16
0:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,1 0.002 -1 1 0.003 50 2,13 0.001 1 1 2,14 0.003 0 -1 3,14 0.002 1 -1 0.001 50 15,0 0.001 1 -1 14,3 0.003 -1 -1 14,1 0.002 1 -1 0.002 50 13,14 0.001 1 0 13,15 0.003 0 1 14,15 0.002 -1 0 0.002 50 ::f,0,3 f,0,12 f,14,14 f,15,1 
1:1,2 0.001 -1 -1 2,0 0.003 -1 0 2,1 0.002 0 1 0.003 50 2,13 0.001 1 0 2,14 0.003 -1 -1 3,14 0.002 1 -1 0.001 50 15,0 0.001 0 -1 13,2 0.003 -1 -1 14,1 0.002 0 -1 0.003 50 13,14 0.001 1 0 13,15 0.003 1 1 14,15 0.002 -1 1 0.002 50 ::f,0,3 f,0,12 f,14,14 f,15,1 
2:1,2 0.001 -1 0 1,0 0.003 -1 0 2,2 0.002 0 1 0.005 50 2,13 0.001 1 -1 1,13 0.003 -1 -1 3,14 0.002 0 -1 0.002 50 15,0 0.001 -1 -1 13,2 0.001 -1 -1 14,0 0.002 0 -1 0.004 50 13,14 0.001 1 0 13,15 0.003 1 0 14,15 0.002 0 1 0.002 50 ::f,0,3 f,0,12 f,14,14 f,15,1 
3:1,2 0.001 -1 1 0,0 0.003 -1 0 2,3 0.002 0 1 0.007 50 2,13 0.001 0 -1 1,13 0.001 -1 -1 3,14 0.002 -1 -1 0.0021 65 15,0 0.001 -1 0 13,2 0.001 -1 0 14,0 0.002 -1 -1 0.004 50 13,14 0.001 1 0 13,15 0.003 1 -1 14,15 0.002 1 1 0.002 50 ::f,0,3 f,3,12 f,14,14 f,15,1 
4:1,2 0.001 0 1 0,0 0.003 -1 1 2,3 0.002 1 1 0.007 50 2,13 0.001 -1 -1 0,12 0.001 -1 -1 3,14 0.002 -1 -1 0.0031 65 15,0 0.001 -1 1 13,2 0.001 -1 1 14,0 0.002 -1 0 0.004 50 13,14 0.001 1 0 13,15 0.003 1 -1 14,15 0.002 1 0 0.002 50 ::f,0,3 f,3,12 f,14,14 f,15,1 
5:1,2 0.001 1 1 0,0 0.003 0 1 2,3 0.002 1 0 0.007 50 2,13 0.001 -1 0 0,12 0.001 -1 0 3,14 0.001 -1 -1 0.0031 65 14,1 0.001 -1 1 12,3 0.001 -1 1 13,0 0.002 -1 0 0.007 50 13,14 0.001 1 0 13,15 0.001 1 -1 15,15 0.002 1 0 0.0031 65 ::f,0,3 f,3,12 f,15,1 f,15,13 
6:1,2 0.001 1 0 0,1 0.003 0 1 3,3 0.002 1 0 0.009 50 2,13 0.001 -1 1 0,12 0.001 -1 1 3,14 0.001 -1 -1 0.0031 65 13,2 0.001 -1 1 12,3 0.001 0 1 12,0 0.002 -1 0 0.009 50 14,14 0.001 1 0 13,15 0.001 1 -1 15,15 0.002 1 -1 0.0041 65 ::f,0,3 f,3,12 f,15,1 f,15,13 
7:2,2 0.001 1 0 0,2 0.003 0 1 3,3 0.002 1 -1 0.011 50 2,13 0.001 0 1 0,12 0.001 0 1 3,14 0.001 -1 -1 0.0031 65 13,2 0.001 -1 1 12,3 0.001 1 1 12,0 0.002 -1 1 0.009 50 15,14 0.001 1 0 14,14 0.001 1 -1 15,15 0.002 0 -1 0.0061 65 ::f,0,3 f,3,12 f,15,1 f,15,13 
8:2,2 0.001 1 0 0,2 0.001 0 1 3,3 0.002 0 -1 0.0111 65 2,13 0.001 1 1 0,13 0.001 0 1 3,14 0.001 -1 -1 0.0041 65 13,2 0.001 0 1 12,3 0.001 1 0 12,0 0.002 0 1 0.009 50 15,14 0.001 1 -1 14,14 0.001 1 -1 15,15 0.002 -1 -1 1.0062 80 ::f,0,3 f,3,12 f,13,13 f,15,1 
9:2,2 0.001 1 -1 0,2 0.001 0 1 3,2 0.002 0 -1 1.0122 80 2,13 0.001 1 0 0,14 0.001 0 1 3,14 0.001 -1 -1 0.0051 65 13,3 0.001 0 1 12,3 0.001 1 -1 12,1 0.002 0 1 0.011 50 15,14 0.001 0 -1 15,13 0.001 1 -1 14,14 0.002 -1 -1 1.0082 80 ::f,1,2 f,3,12 f,13,13 f,15,1 
