16
0:1,1 0.001 -1 1 1,0 0.003 1 -1 3,3 0.002 1 0 0.001 50 1,12 0.001 1 0 2,15 0.003 -1 0 0,13 0.002 -1 -1 0.003 50 14,1 0.001 -1 -1 13,1 0.003 1 -1 13,0 0.002 -1 0 0.002 50 13,13 0.001 0 1 15,15 0.003 1 1 14,14 0.002 1 -1 0.003 50 ::f,0,3 f,2,12 f,12,0 f,14,13 
1:1,1 0.001 -1 1 1,0 0.001 1 -1 3,3 0.001 1 0 0.001 50 1,12 0.001 1 0 2,15 0.001 -1 0 0,13 0.001 -1 -1 0.0031 65 14,1 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 -1 0 0.0021 65 13,13 0.001 0 1 15,15 0.001 1 1 14,14 0.001 1 -1 0.003 50 ::f,0,3 f,0,12 f,14,13 f,15,0 
2:1,1 0.001 0 1 1,0 0.001 0 -1 3,3 0.001 1 -1 0.001 50 1,12 0.001 1 -1 2,15 0.001 -1 1 0,13 0.001 -1 0 0.0031 65 14,1 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 -1 1 0.0021 65 13,13 0.001 1 1 15,15 0.001 1 0 14,14 0.001 0 -1 0.003 50 ::f,0,3 f,0,12 f,14,13 f,15,0 
3:1,1 0.001 0 1 1,0 0.001 0 -1 3,3 0.001 1 -1 0.001 50 1,12 0.001 1 -1 2,15 0.001 -1 1 0,13 0.001 -1 0 0.0031 65 14,1 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 -1 1 0.0021 65 13,13 0.001 1 1 15,15 0.001 1 0 14,14 0.001 0 -1 0.0031 65 ::f,0,3 f,0,12 f,15,0 f,15,12 
4:1,1 0.001 1 1 1,0 0.001 -1 -1 3,3 0.001 0 -1 0.001 50 1,12 0.001 0 -1 2,15 0.001 0 1 0,13 0.001 -1 1 0.0031 65 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,0 0.001 0 1 0.0021 65 13,13 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 -1 -1 0.0031 65 ::f,0,3 f,0,12 f,15,0 f,15,12 
5:1,1 0.001 1 1 1,0 0.001 -1 -1 3,3 0.001 0 -1 0.001 50 1,12 0.001 0 -1 2,15 0.001 0 1 0,13 0.001 -1 1 0.0031 65 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,0 0.001 0 1 0.0021 65 13,13 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 -1 -1 0.0031 65 ::f,0,3 f,0,12 f,15,0 f,15,12 
6:1,1 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 -1 -1 0.001 50 1,12 0.001 -1 -1 2,15 0.001 1 1 0,13 0.001 0 1 0.0031 65 14,1 0.001 0 1 13,1 0.001 -1 0 13,0 0.001 1 1 0.0021 65 13,13 0.001 1 -1 15,15 0.001 0 -1 14,14 0.001 -1 0 0.0031 65 ::f,0,3 f,0,12 f,15,0 f,15,12 
7:1,1 0.001 1 0 1,0 0.001 -1 0 2,2 0.001 -1 -1 0.002 50 1,12 0.001 -1 -1 2,15 0.001 1 1 0,14 0.001 0 1 0.0041 65 14,1 0.001 0 1 13,1 0.001 -1 0 13,0 0.001 1 1 0.0021 65 13,13 0.001 1 -1 15,14 0.001 0 -1 14,14 0.001 -1 0 0.0041 65 ::f,0,3 f,0,12 f,15,0 f,15,12 
8:1,1 0.001 1 -1 1,0 0.001 -1 1 2,2 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 1 0.0041 65 14,1 0.001 1 1 13,1 0.001 -1 1 13,0 0.001 1 0 0.0021 65 13,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 -1 1 0.0051 65 ::f,0,3 f,0,12 f,15,0 f,15,12 
9:1,1 0.001 1 -1 1,0 0.001 -1 1 2,2 0.001 -1 0 0.002 50 1,12 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 1 1 1.0042 80 14,1 0.001 1 1 13,1 0.001 -1 1 14,0 0.001 1 0 0.0031 65 13,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 -1 1 0.0052 80 ::f,0,3 f,0,15 f,15,0 f,15,12 
