16
0:1,2 0.001 1 1 2,2 0.003 -1 -1 3,0 0.002 0 -1 0.001 50 2,14 0.001 1 -1 3,13 0.003 1 0 1,15 0.002 1 1 0.001 50 15,0 0.001 -1 0 13,1 0.003 1 1 14,0 0.002 0 -1 0.002 50 12,12 0.001 0 -1 14,15 0.003 0 1 13,13 0.002 1 1 0 50 ::f,1,3 f,2,12 f,13,15 f,14,3 
1:1,2 0.001 1 1 2,2 0.003 -1 0 3,0 0.002 -1 -1 0.001 50 2,14 0.001 0 -1 3,13 0.003 1 -1 1,15 0.002 1 0 0.001 50 15,0 0.001 -1 1 13,1 0.001 1 1 14,0 0.002 -1 -1 0.002 50 12,12 0.001 -1 -1 14,15 0.003 1 1 13,13 0.002 1 0 0 50 ::f,1,3 f,2,12 f,13,15 f,14,3 
2:2,3 0.001 1 1 2,2 0.003 -1 1 3,0 0.002 -1 0 0.002 50 2,14 0.001 -1 -1 3,13 0.003 0 -1 2,15 0.002 1 0 0.002 50 14,1 0.001 -1 1 14,2 0.001 1 1 14,0 0.002 -1 0 0.004 50 12,12 0.001 -1 0 14,15 0.003 1 0 13,13 0.002 1 -1 0 50 ::f,1,3 f,2,12 f,13,15 f,14,3 
3:2,3 0.001 1 1 2,2 0.003 0 1 2,0 0.002 -1 0 0.003 50 2,14 0.001 -1 0 3,12 0.003 0 -1 2,15 0.001 1 0 0.003 50 14,1 0.001 -1 1 14,2 0.001 1 1 13,0 0.002 -1 0 0.005 50 12,12 0.001 -1 1 15,15 0.003 1 0 14,12 0.002 1 -1 0.002 50 ::f,1,3 f,2,12 f,13,15 f,14,3 
4:2,3 0.001 1 0 2,2 0.003 1 1 1,0 0.002 -1 0 0.004 50 2,14 0.001 -1 1 3,12 0.003 -1 -1 3,15 0.001 1 0 0.004 50 13,2 0.001 -1 1 15,3 0.001 1 1 12,0 0.002 -1 0 0.008 50 12,12 0.001 0 1 15,15 0.003 1 -1 14,12 0.002 0 -1 0.002 50 ::f,1,3 f,2,12 f,13,15 f,14,3 
5:3,3 0.001 1 0 2,2 0.003 1 0 1,0 0.001 -1 0 0.005 50 1,15 0.001 -1 1 3,12 0.003 -1 0 3,15 0.001 1 -1 0.005 50 13,2 0.001 -1 1 15,3 0.001 1 0 12,0 0.002 -1 1 0.008 50 12,13 0.001 0 1 15,15 0.003 0 -1 14,12 0.002 -1 -1 0.003 50 ::f,1,3 f,2,12 f,13,15 f,14,3 
6:3,3 0.001 1 -1 2,2 0.003 1 -1 0,0 0.001 -1 0 0.006 50 1,15 0.001 0 1 3,12 0.003 -1 0 3,15 0.001 0 -1 0.005 50 12,3 0.001 -1 1 15,3 0.001 1 -1 12,0 0.002 0 1 0.009 50 12,13 0.001 0 1 15,14 0.003 0 -1 14,12 0.002 -1 0 0.004 50 ::f,1,3 f,2,12 f,13,15 f,14,3 
7:3,3 0.001 0 -1 2,2 0.003 0 -1 0,0 0.001 -1 1 0.006 50 1,15 0.001 1 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.0061 65 12,3 0.001 0 1 15,3 0.001 0 -1 12,1 0.002 0 1 0.01 50 12,14 0.001 0 1 15,14 0.001 0 -1 14,12 0.002 -1 1 0.005 50 ::f,1,3 f,1,12 f,13,15 f,14,3 
8:3,2 0.001 0 -1 2,2 0.003 -1 -1 0,0 0.001 0 1 0.007 50 1,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 0.0081 65 12,3 0.001 1 1 15,2 0.001 0 -1 12,2 0.002 0 1 0.012 50 12,15 0.001 0 1 15,13 0.001 0 -1 14,12 0.002 0 1 0.007 50 ::f,1,3 f,1,12 f,13,15 f,14,3 
9:3,2 0.001 0 -1 2,2 0.003 -1 0 0,1 0.001 0 1 0.008 50 2,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 1.0092 80 12,3 0.001 1 0 15,2 0.001 0 -1 12,2 0.001 0 1 0.012 50 12,15 0.001 1 1 15,13 0.001 0 -1 14,13 0.002 0 1 0.008 50 ::f,0,12 f,1,3 f,13,15 f,14,3 
10:3,1 0.001 0 -1 1,2 0.003 -1 0 0,2 0.001 0 1 0.011 50 2,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 1.0112 80 13,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 0.015 50 12,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 1 0.009 50 ::f,0,12 f,1,3 f,13,15 f,14,3 
11:3,1 0.001 0 -1 1,2 0.001 -1 0 0,2 0.001 0 1 0.011 50 2,15 0.001 1 -1 1,12 0.001 -1 0 3,12 0.001 -1 -1 3.0113 95 13,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 1 1 0.0151 65 12,15 0.001 1 0 15,12 0.001 -1 -1 14,14 0.001 0 1 0.01 50 ::f,0,15 f,1,3 f,12,0 f,13,15 
