16
0:1,3 0.001 0 -1 1,1 0.003 0 1 1,0 0.002 1 0 0.001 50 3,15 0.001 0 -1 1,12 0.003 1 -1 2,12 0.002 1 -1 0.001 50 14,0 0.001 0 -1 12,2 0.003 -1 0 15,1 0.002 0 1 0.002 50 15,15 0.001 -1 -1 13,13 0.003 0 -1 13,15 0.002 -1 0 0.002 50 ::f,0,12 f,1,2 f,14,3 f,14,14 
1:1,3 0.001 0 -1 1,1 0.003 0 1 2,0 0.002 1 0 0.002 50 3,15 0.001 -1 -1 1,12 0.003 0 -1 2,12 0.002 0 -1 0.001 50 14,0 0.001 1 -1 12,2 0.003 -1 1 15,2 0.002 0 1 0.003 50 15,15 0.001 -1 -1 13,13 0.001 0 -1 13,15 0.001 -1 0 0.0021 65 ::f,0,12 f,1,2 f,13,14 f,14,3 
2:1,3 0.001 0 -1 1,1 0.001 0 1 3,0 0.002 1 0 0.0031 65 2,14 0.001 -1 -1 1,12 0.003 -1 -1 2,12 0.002 -1 -1 0.002 50 14,0 0.001 0 -1 12,2 0.003 0 1 15,3 0.002 0 1 0.004 50 14,14 0.001 -1 -1 13,12 0.001 0 -1 13,15 0.001 -1 1 0.0041 65 ::f,0,12 f,1,0 f,13,14 f,14,3 
3:1,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.002 1 -1 0.0041 65 2,14 0.001 -1 -1 1,12 0.003 -1 0 2,12 0.002 -1 0 0.002 50 14,0 0.001 -1 -1 12,2 0.003 1 1 15,3 0.002 1 1 0.004 50 14,14 0.001 -1 -1 13,12 0.001 -1 -1 13,15 0.001 0 1 0.0041 65 ::f,0,12 f,1,0 f,13,14 f,14,3 
4:1,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.002 0 -1 0.0041 65 2,14 0.001 -1 -1 1,12 0.003 -1 0 2,12 0.002 -1 1 0.002 50 14,0 0.001 -1 0 12,2 0.003 1 0 15,3 0.002 1 0 0.004 50 14,14 0.001 -1 -1 13,12 0.001 -1 0 13,15 0.001 1 1 0.0041 65 ::f,0,12 f,1,0 f,13,14 f,14,3 
5:1,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.002 -1 -1 0.0041 65 1,13 0.001 -1 -1 1,12 0.001 -1 0 2,12 0.002 -1 1 0.0031 65 13,0 0.001 -1 0 13,2 0.003 1 0 15,3 0.002 1 -1 0.006 50 13,13 0.001 -1 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.0061 65 ::f,1,0 f,1,14 f,13,14 f,14,3 
6:1,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.002 -1 0 0.0041 65 1,13 0.001 -1 -1 0,12 0.001 -1 0 2,12 0.001 -1 1 0.0041 65 12,0 0.001 -1 0 13,2 0.001 1 0 15,3 0.002 0 -1 0.007 50 13,13 0.001 -1 -1 12,12 0.001 -1 1 13,15 0.001 1 -1 0.0061 65 ::f,1,0 f,1,14 f,13,14 f,14,3 
7:1,2 0.001 0 -1 1,1 0.001 0 1 2,0 0.002 -1 0 0.0051 65 1,13 0.001 -1 0 0,12 0.001 -1 1 2,12 0.001 -1 1 0.0041 65 12,0 0.001 -1 -1 13,2 0.001 1 0 15,2 0.002 0 -1 0.008 50 13,13 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 1 -1 0.0071 65 ::f,1,0 f,1,14 f,13,14 f,14,3 
8:1,2 0.001 0 -1 1,1 0.001 0 1 2,0 0.001 -1 0 0.0052 80 1,13 0.001 -1 1 0,12 0.001 0 1 2,12 0.001 -1 1 0.0041 65 12,0 0.001 -1 0 14,2 0.001 1 0 15,1 0.002 0 -1 0.01 50 13,13 0.001 -1 1 12,13 0.001 0 1 14,14 0.001 1 -1 0.0081 65 ::f,0,1 f,1,14 f,13,14 f,14,3 
9:1,2 0.001 0 -1 1,1 0.001 0 1 1,0 0.001 -1 0 0.0062 80 1,13 0.001 0 1 0,13 0.001 0 1 2,12 0.001 -1 1 0.0051 65 12,0 0.001 -1 1 14,2 0.001 1 0 15,1 0.001 0 -1 0.01 50 13,13 0.001 0 1 12,13 0.001 0 1 14,14 0.001 0 -1 0.0081 65 ::f,0,1 f,1,14 f,13,14 f,14,3 
10:1,2 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 -1 0 0.0072 80 1,13 0.001 0 1 0,14 0.001 0 1 2,12 0.001 -1 1 0.0061 65 12,0 0.001 0 1 14,2 0.001 1 -1 15,0 0.001 0 -1 0.011 50 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 0 -1 0.0101 65 ::f,0,1 f,1,14 f,13,14 f,14,3 
11:1,2 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 -1 1 0.0072 80 1,13 0.001 0 1 0,14 0.001 0 1 2,12 0.001 -1 1 0.0061 65 12,1 0.001 0 1 14,2 0.001 0 -1 15,0 0.001 -1 -1 0.012 50 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 0 -1 0.0101 65 ::f,0,1 f,1,14 f,13,14 f,14,3 
12:1,2 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 0 1 0.0072 80 1,13 0.001 0 1 0,15 0.001 0 1 2,12 0.001 -1 1 0.0072 80 12,2 0.001 0 1 14,1 0.001 0 -1 15,0 0.001 -1 0 0.014 50 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 -1 1.0112 80 ::f,0,1 f,2,13 f,14,3 f,15,12 
