16
65:2,2 0.001 -1 0 2,0 0.003 1 1 3,0 0.001 1 1 6.0094 105 1,13 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 11.0158 170 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 8.0248 170 13,15 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 10.0347 155 ::f,0,0 f,0,14 s,3,1 f,14,12 f,15,2 
66:1,2 0.001 -1 0 2,0 0.003 1 1 3,0 0.001 1 1 6.0104 105 1,13 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 1 0 11.0158 170 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 10.0249 185 13,15 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 10.0347 155 ::f,0,0 f,0,14 s,3,1 f,13,1 f,14,12 
67:1,2 0.001 -1 0 2,0 0.003 1 1 3,0 0.001 0 1 6.0104 105 1,13 0.001 1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 11.0158 170 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 10.0249 185 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 11.0348 170 ::f,0,0 f,0,14 s,3,1 f,13,1 f,13,12 
68:1,2 0.001 -1 -1 2,0 0.003 1 1 3,0 0.001 0 1 6.0104 105 1,13 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 1 1 11.0158 170 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 14.025 200 12,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 11.0368 170 ::f,0,0 f,0,14 s,3,1 f,13,12 f,15,0 
69:1,2 0.001 -1 -1 2,0 0.003 1 1 3,0 0.001 0 1 6.0104 105 1,13 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 1 11.0158 170 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 14.025 200 12,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 11.0378 170 ::f,0,0 f,0,14 s,3,1 f,13,12 f,15,0 
70:1,2 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 1 6.0104 105 1,13 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 0 1 11.0158 170 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 -1 14.025 200 12,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 11.0378 170 ::f,0,0 f,0,14 s,3,1 f,13,12 f,15,0 
71:1,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 1 6.0114 105 1,13 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 0 1 11.0158 170 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 -1 14.025 200 12,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 11.0388 170 ::f,0,0 f,0,14 s,3,1 f,13,12 f,15,0 
72:1,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 0 6.0114 105 1,13 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 -1 1 11.0158 170 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 1 0 14.025 200 12,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 0 -1 11.0388 170 ::f,0,0 f,0,14 s,3,1 f,13,12 f,15,0 
73:1,1 0.001 1 -1 2,0 0.003 1 1 3,0 0.001 -1 0 6.0114 105 1,13 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 -1 1 11.0158 170 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 1 0 14.025 200 12,13 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 0 -1 11.0398 170 ::f,0,0 f,0,14 s,3,1 f,13,12 f,15,0 
74:1,1 0.001 1 -1 2,0 0.003 1 1 3,0 0.001 -1 -1 6.0114 105 1,13 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 -1 0 11.0158 170 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 1 1 14.025 200 12,13 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 12.0409 185 ::f,0,0 f,0,14 s,3,1 f,15,0 f,15,14 
75:1,1 0.001 1 0 2,0 0.003 1 1 3,0 0.001 -1 -1 6.0114 105 1,13 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 -1 0 11.0168 170 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 1 1 14.025 200 12,13 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 12.0409 185 ::f,0,0 f,0,14 s,3,1 f,15,0 f,15,14 
76:2,1 0.001 1 0 2,0 0.003 1 1 3,0 0.001 0 -1 6.0124 105 1,13 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 -1 0 16.0169 185 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 0 1 14.025 200 12,13 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 1 -1 12.0409 185 ::f,0,0 f,0,13 s,3,1 f,15,0 f,15,14 
77:2,1 0.001 1 0 2,0 0.003 1 1 3,0 0.001 0 -1 6.0124 105 1,13 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 16.0169 185 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 0 1 14.025 200 12,13 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 1 0 12.0409 185 ::f,0,0 f,0,13 s,3,1 f,15,0 f,15,14 
78:2,1 0.001 1 1 2,0 0.003 1 1 3,0 0.001 1 -1 6.0124 105 1,13 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 22.017 200 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 1 14.025 200 12,13 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 0 12.0419 185 ::f,0,0 s,3,1 f,3,13 f,15,0 f,15,14 
79:2,1 0.001 1 1 2,0 0.003 1 1 3,0 0.001 1 -1 6.0124 105 1,13 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 0 -1 22.017 200 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 1 17.0251 215 12,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 1 0 12.0429 185 ::f,0,0 s,3,1 f,3,13 f,15,1 f,15,14 
80:2,1 0.001 0 1 2,0 0.003 1 1 3,0 0.001 1 0 6.0124 105 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 0 -1 22.018 200 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 17.0251 215 12,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 1 1 12.0429 185 ::f,0,0 s,3,1 f,3,13 f,15,1 f,15,14 
81:2,2 0.001 0 1 2,0 0.003 1 1 3,0 0.001 1 0 6.0134 105 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 0 -1 22.018 200 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 21.0252 230 12,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 1 14.043 200 ::f,0,0 s,3,1 f,3,13 f,14,14 f,15,2 
82:2,2 0.001 0 1 2,0 0.003 1 1 3,0 0.001 1 1 6.0134 105 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 1 -1 22.018 200 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 21.0252 230 12,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 0 1 14.043 200 ::f,0,0 s,3,1 f,3,13 f,14,14 f,15,2 
83:2,2 0.001 -1 1 2,0 0.003 1 1 3,0 0.001 1 1 6.0134 105 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 1 -1 22.018 200 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 26.0253 245 12,13 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 0 1 14.043 200 ::f,0,0 s,3,1 f,3,13 f,14,0 f,14,14 
84:2,2 0.001 -1 1 2,0 0.003 1 1 3,0 0.001 0 1 6.0134 105 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 0 22.018 200 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 26.0253 245 12,13 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 0 1 17.0441 215 ::f,0,0 s,3,1 f,3,13 f,12,12 f,14,0 
85:2,2 0.001 -1 0 2,0 0.003 1 1 3,0 0.001 0 1 6.0134 105 1,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 22.018 200 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 26.0263 245 12,13 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 17.0441 215 ::f,0,0 s,3,1 f,3,13 f,12,12 f,14,0 
86:1,2 0.001 -1 0 2,0 0.003 1 1 3,0 0.001 0 1 6.0144 105 2,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 22.019 200 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 26.0263 245 12,13 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 17.0441 215 ::f,0,0 s,3,1 f,3,13 f,12,12 f,14,0 
87:1,2 0.001 -1 0 2,0 0.003 1 1 3,0 0.001 -1 1 6.0144 105 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 1 31.0192 230 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,1 0.001 1 -1 26.0263 245 12,13 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 -1 0 17.0441 215 ::f,0,0 f,1,12 s,3,1 f,12,12 f,14,0 
88:1,2 0.001 -1 -1 2,0 0.003 1 1 2,1 0.001 -1 1 6.0154 105 2,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 0 1 31.0192 230 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,1 0.001 1 -1 31.0264 260 12,13 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 0 17.0441 215 ::f,0,0 f,1,12 s,3,1 f,12,2 f,12,12 
89:1,2 0.001 -1 -1 2,0 0.003 1 1 2,1 0.001 -1 1 6.0154 105 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 0 1 31.0192 230 14,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 1 0 31.0264 260 12,13 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 0 17.0441 215 ::f,0,0 f,1,12 s,3,1 f,12,2 f,12,12 
90:1,2 0.001 0 -1 2,0 0.003 1 1 2,1 0.001 -1 0 6.0154 105 2,13 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 -1 1 31.0192 230 14,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 1 0 31.0264 260 12,13 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 22.0442 230 ::f,0,0 f,1,12 s,3,1 f,12,2 f,14,14 
91:1,1 0.001 0 -1 2,0 0.003 1 1 2,1 0.001 -1 0 6.0164 105 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 -1 1 31.0192 230 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,1 0.001 1 0 31.0264 260 12,13 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 -1 22.0442 230 ::f,0,0 f,1,12 s,3,1 f,12,2 f,14,14 
92:1,1 0.001 0 -1 2,0 0.003 1 1 2,1 0.001 -1 -1 6.0164 105 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 -1 0 31.0192 230 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,1 0.001 1 1 31.0264 260 13,12 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 24.0453 245 ::f,0,0 f,1,12 s,3,1 f,12,2 f,15,12 
93:1,1 0.001 1 -1 2,0 0.003 1 1 2,1 0.001 -1 -1 6.0164 105 2,13 0.001 -1 1 2,14 0.001 1 0 1,14 0.001 -1 0 31.0192 230 14,2 0.001 1 0 14,1 0.001 0 -1 13,1 0.001 1 1 31.0264 260 13,12 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 0 -1 24.0453 245 ::f,0,0 f,1,12 s,3,1 f,12,2 f,15,12 
94:1,1 0.001 1 -1 2,0 0.003 1 1 2,1 0.001 0 -1 6.0164 105 2,13 0.001 -1 1 2,14 0.001 1 0 1,14 0.001 -1 -1 31.0192 230 14,2 0.001 1 0 14,1 0.001 0 -1 13,1 0.001 0 1 31.0264 260 13,12 0.001 1 0 13,13 0.001 0 1 14,13 0.001 1 -1 24.0453 245 ::f,0,0 f,1,12 s,3,1 f,12,2 f,15,12 
95:1,1 0.001 1 0 2,0 0.003 1 1 2,1 0.001 0 -1 6.0164 105 2,13 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 -1 -1 31.0192 230 14,2 0.001 1 1 14,1 0.001 1 -1 13,1 0.001 0 1 31.0264 260 14,12 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 1 -1 28.0464 260 ::f,0,0 f,1,12 s,3,1 f,12,2 f,12,15 
96:1,1 0.001 1 0 2,0 0.003 1 1 2,1 0.001 1 -1 6.0164 105 2,13 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 0 -1 31.0192 230 14,2 0.001 1 1 14,1 0.001 1 -1 13,1 0.001 -1 1 31.0264 260 14,12 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 1 0 28.0464 260 ::f,0,0 f,1,12 s,3,1 f,12,2 f,12,15 
97:1,1 0.001 1 0 2,0 0.003 1 1 2,1 0.001 1 -1 6.0164 105 2,13 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 0 -1 31.0202 230 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 -1 1 37.0265 275 14,12 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 1 0 28.0464 260 ::f,0,0 f,1,12 s,3,1 f,12,15 f,15,2 
98:1,1 0.001 1 1 2,0 0.003 1 1 2,1 0.001 1 0 6.0164 105 2,13 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 0 -1 39.0203 245 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 -1 0 37.0265 275 15,13 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 1 1 28.0474 260 ::f,0,0 f,0,13 s,3,1 f,12,15 f,15,2 
99:1,1 0.001 1 1 2,0 0.003 1 1 2,1 0.001 1 0 6.0164 105 2,13 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 39.0203 245 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 -1 0 37.0265 275 15,13 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 1 1 28.0474 260 ::f,0,0 f,0,13 s,3,1 f,12,15 f,15,2 
100:1,1 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 1 6.0164 105 2,13 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 39.0203 245 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 -1 -1 43.0266 290 15,13 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 0 1 28.0474 260 ::f,0,0 f,0,13 s,3,1 f,12,15 f,14,0 
101:1,1 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 1 6.0164 105 2,13 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 1 0 39.0203 245 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 -1 -1 43.0266 290 15,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 1 28.0494 260 ::f,0,0 f,0,13 s,3,1 f,12,15 f,14,0 
102:1,1 0.001 -1 1 2,0 0.003 1 1 2,1 0.001 0 1 6.0164 105 2,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 39.0213 245 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 -1 43.0286 290 15,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 1 28.0494 260 ::f,0,0 f,0,13 s,3,1 f,12,15 f,14,0 
103:1,1 0.001 -1 1 2,0 0.003 1 1 2,2 0.001 0 1 6.0174 105 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 0 39.0213 245 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 -1 43.0286 290 15,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 1 28.0494 260 ::f,0,0 f,0,13 s,3,1 f,12,15 f,14,0 
104:1,1 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 0 1 6.0174 105 2,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 1 1 39.0213 245 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 43.0286 290 14,15 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 1 28.0504 260 ::f,0,0 f,0,13 s,3,1 f,12,15 f,14,0 
105:1,1 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 -1 1 6.0174 105 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 1 40.0214 260 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 50.0287 305 14,15 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 0 28.0504 260 ::f,0,0 s,3,1 f,3,14 f,12,3 f,12,15 
106:1,1 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 1 6.0174 105 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 0 1 49.0215 275 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 0 50.0287 305 14,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 0 28.0524 260 ::f,0,0 f,0,13 s,3,1 f,12,3 f,12,15 
107:1,1 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 0 10.0175 120 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 1 49.0215 275 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 50.0297 305 13,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 0 28.0534 260 ::f,0,3 f,0,13 s,3,1 f,12,3 f,12,15 
108:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0185 120 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 1 49.0225 275 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 50.0297 305 13,15 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 -1 34.0535 275 ::f,0,3 f,0,13 s,3,1 f,12,3 f,12,12 
109:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0185 120 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 -1 1 49.0225 275 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 50.0297 305 13,15 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 34.0535 275 ::f,0,3 f,0,13 s,3,1 f,12,3 f,12,12 
110:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0185 120 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 0 49.0225 275 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 50.0297 305 12,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 -1 34.0545 275 ::f,0,3 f,0,13 s,3,1 f,12,3 f,12,12 
111:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0185 120 2,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 -1 0 52.0226 290 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 50.0297 305 12,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 34.0565 275 ::f,0,3 f,2,12 s,3,1 f,12,3 f,12,12 
112:1,1 0.001 1 0 2,0 0.003 1 1 1,2 0.001 0 -1 10.0185 120 2,14 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 -1 52.0226 290 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 50.0297 305 12,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 -1 34.0565 275 ::f,0,3 f,2,12 s,3,1 f,12,3 f,12,12 
113:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0205 120 2,14 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 -1 -1 52.0226 290 13,2 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 0 1 50.0297 305 12,13 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 34.0575 275 ::f,0,3 f,2,12 s,3,1 f,12,3 f,12,12 
114:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0205 120 2,14 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 0 -1 52.0226 290 13,2 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 -1 1 50.0297 305 12,13 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 41.0576 290 ::f,0,3 f,2,12 s,3,1 f,12,3 f,14,13 
115:2,1 0.001 1 1 2,0 0.003 1 1 1,1 0.001 1 -1 10.0205 120 2,14 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 0 -1 52.0226 290 13,2 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 1 50.0297 305 12,13 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 41.0576 290 ::f,0,3 f,2,12 s,3,1 f,12,3 f,14,13 
116:2,1 0.001 1 1 2,0 0.003 1 1 1,1 0.001 1 -1 10.0205 120 2,14 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 1 -1 52.0226 290 13,2 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 1 50.0297 305 13,12 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 41.0596 290 ::f,0,3 f,2,12 s,3,1 f,12,3 f,14,13 
117:2,1 0.001 0 1 2,0 0.003 1 1 1,1 0.001 1 0 10.0205 120 2,14 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 56.0227 305 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 -1 0 50.0297 305 13,12 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 46.0597 305 ::f,0,3 f,1,12 s,3,1 f,12,3 f,12,12 
118:2,2 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 0 10.0225 120 2,14 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 0 56.0227 305 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 -1 0 52.0298 320 13,12 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 1 1 46.0597 305 ::f,0,3 f,1,12 s,3,1 f,12,12 f,15,1 
119:2,2 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 0 10.0225 120 2,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 56.0237 305 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 -1 -1 52.0298 320 14,12 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 1 1 46.0607 305 ::f,0,3 f,1,12 s,3,1 f,12,12 f,15,1 
120:2,2 0.001 -1 1 2,0 0.003 1 1 2,1 0.001 1 1 10.0225 120 2,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 56.0237 305 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 -1 -1 52.0298 320 14,12 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 0 1 46.0607 305 ::f,0,3 f,1,12 s,3,1 f,12,12 f,15,1 
121:2,2 0.001 -1 1 2,0 0.003 1 1 2,1 0.001 1 1 10.0225 120 2,14 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 56.0237 305 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 0 -1 52.0298 320 14,12 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 0 1 46.0607 305 ::f,0,3 f,1,12 s,3,1 f,12,12 f,15,1 
122:2,2 0.001 -1 0 2,0 0.003 1 1 2,1 0.001 0 1 10.0225 120 2,14 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 56.0237 305 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 0 -1 52.0298 320 15,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 -1 1 46.0617 305 ::f,0,3 f,1,12 s,3,1 f,12,12 f,15,1 
123:1,2 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 0 1 10.0245 120 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 1 56.0237 305 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 52.0298 320 15,13 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 -1 1 46.0617 305 ::f,0,3 f,1,12 s,3,1 f,12,12 f,15,1 
124:1,2 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 0 1 10.0245 120 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 0 1 56.0247 305 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 52.0318 320 15,13 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 -1 0 46.0617 305 ::f,0,3 f,1,12 s,3,1 f,12,12 f,15,1 
125:1,2 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 1 10.0245 120 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 0 1 58.0248 320 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 0 52.0318 320 15,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 0 46.0627 305 ::f,0,3 s,3,1 f,3,15 f,12,12 f,15,1 
126:1,2 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 1 10.0245 120 2,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 -1 1 58.0248 320 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 60.0319 335 15,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 -1 46.0637 305 ::f,0,3 s,3,1 f,3,15 f,12,12 f,14,2 
127:1,2 0.001 0 -1 2,0 0.003 1 1 2,2 0.001 -1 0 10.0245 120 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 -1 1 58.0248 320 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 1 60.0319 335 15,14 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 -1 -1 52.0638 320 ::f,0,3 s,3,1 f,3,15 f,12,13 f,14,2 
128:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0265 120 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 0 58.0248 320 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 1 60.0319 335 14,15 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 0 -1 52.0648 320 ::f,0,3 s,3,1 f,3,15 f,12,13 f,14,2 
129:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0265 120 2,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 -1 0 58.0248 320 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 1 60.0319 335 14,15 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 0 -1 52.0648 320 ::f,0,3 s,3,1 f,3,15 f,12,13 f,14,2 
