16
0:0,3 0.001 1 0 1,2 0.003 1 0 3,2 0.002 1 0 0 50 3,12 0.001 0 -1 3,15 0.003 1 0 0,12 0.002 -1 1 0.001 50 12,3 0.001 -1 -1 14,0 0.003 0 1 15,1 0.002 0 1 0.001 50 14,12 0.001 0 -1 14,13 0.003 1 -1 14,14 0.002 1 1 0.002 50 ::f,1,13 f,2,0 f,13,0 f,15,12 
1:0,3 0.001 1 1 1,2 0.003 1 1 3,2 0.002 1 1 0 50 3,12 0.001 1 -1 3,15 0.003 1 1 0,12 0.002 -1 0 0.001 50 12,3 0.001 0 -1 14,0 0.003 -1 1 15,1 0.001 0 1 0.001 50 14,12 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 1 1 0.0021 65 ::f,1,13 f,2,0 f,13,0 f,14,15 
2:0,3 0.001 0 1 1,2 0.003 0 1 3,2 0.002 0 1 0 50 3,12 0.001 1 0 3,15 0.003 0 1 0,12 0.002 -1 -1 0.001 50 12,3 0.001 1 -1 14,0 0.003 -1 0 15,2 0.001 0 1 0.002 50 14,12 0.001 1 0 15,12 0.001 1 -1 14,14 0.001 1 1 0.0031 65 ::f,1,13 f,2,0 f,13,0 f,14,15 
3:0,3 0.001 -1 1 1,2 0.003 -1 1 3,3 0.002 0 1 0.001 50 3,12 0.001 1 1 3,15 0.003 -1 1 0,12 0.002 0 -1 0.001 50 12,3 0.001 1 0 14,0 0.003 -1 0 15,3 0.001 0 1 0.003 50 14,12 0.001 1 1 15,12 0.001 1 0 15,15 0.001 1 1 0.0041 65 ::f,1,13 f,2,0 f,13,0 f,14,15 
4:0,3 0.001 -1 0 1,2 0.003 -1 0 3,3 0.002 -1 1 0.001 50 3,12 0.001 0 1 3,15 0.003 -1 0 0,12 0.002 1 -1 0.001 50 12,3 0.001 1 1 14,0 0.003 -1 0 15,3 0.001 -1 1 0.003 50 15,13 0.001 1 1 15,12 0.001 1 1 15,15 0.001 0 1 0.0051 65 ::f,1,13 f,2,0 f,13,0 f,14,15 
5:0,3 0.001 -1 -1 1,2 0.003 -1 -1 3,3 0.002 -1 0 0.001 50 3,13 0.001 0 1 2,15 0.003 -1 0 0,12 0.002 1 0 0.003 50 12,3 0.001 0 1 14,0 0.003 -1 0 15,3 0.001 -1 0 0.003 50 15,13 0.001 0 1 15,12 0.001 0 1 15,15 0.001 -1 1 0.0051 65 ::f,1,13 f,2,0 f,13,0 f,14,15 
6:0,3 0.001 0 -1 1,2 0.003 0 -1 2,3 0.002 -1 0 0.002 50 3,14 0.001 0 1 1,15 0.003 -1 0 0,12 0.002 1 1 0.005 50 12,3 0.001 -1 1 14,0 0.003 -1 0 14,3 0.001 -1 0 0.004 50 15,14 0.001 0 1 15,13 0.001 0 1 15,15 0.001 -1 0 0.0071 65 ::f,1,13 f,2,0 f,13,0 f,14,15 
7:0,3 0.001 1 -1 1,1 0.003 0 -1 1,3 0.002 -1 0 0.004 50 3,14 0.001 0 1 1,15 0.001 -1 0 0,12 0.002 0 1 0.005 50 12,3 0.001 -1 0 14,0 0.003 -1 0 13,3 0.001 -1 0 0.005 50 15,14 0.001 0 1 15,13 0.001 0 1 15,15 0.001 -1 0 0.0071 65 ::f,1,13 f,2,0 f,13,0 f,14,15 
8:0,3 0.001 1 0 1,1 0.003 1 -1 1,3 0.001 -1 0 0.004 50 3,15 0.001 0 1 0,15 0.001 -1 0 0,12 0.002 -1 1 0.007 50 12,3 0.001 -1 -1 14,0 0.003 -1 0 13,3 0.001 -1 0 0.005 50 15,14 0.001 -1 1 15,13 0.001 -1 1 15,15 0.001 -1 0 0.0071 65 ::f,1,13 f,2,0 f,13,0 f,14,15 
9:0,3 0.001 1 0 1,1 0.003 1 0 1,3 0.001 -1 -1 0.004 50 3,15 0.001 -1 1 0,15 0.001 -1 -1 0,12 0.002 -1 0 0.007 50 12,3 0.001 0 -1 14,0 0.003 -1 0 13,3 0.001 -1 -1 0.005 50 15,14 0.001 -1 1 14,14 0.001 -1 1 15,15 0.001 -1 0 0.0082 80 ::f,1,13 f,2,0 f,12,14 f,13,0 
