16
0:3,3 0.001 1 0 0,3 0.003 -1 1 0,2 0.002 0 -1 0.001 50 1,12 0.001 0 -1 1,14 0.003 1 1 2,14 0.002 -1 0 0.001 50 13,2 0.001 -1 1 12,2 0.003 -1 0 12,1 0.002 0 1 0.002 50 15,14 0.001 -1 1 14,13 0.003 0 -1 12,14 0.002 -1 1 0.001 50 ::f,0,1 f,1,15 f,14,15 f,15,3 
1:3,3 0.001 1 1 0,3 0.001 -1 1 0,2 0.001 0 -1 0.0011 65 1,12 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 0 0.001 50 13,2 0.001 -1 1 12,2 0.001 -1 0 12,1 0.001 0 1 0.002 50 15,14 0.001 -1 1 14,13 0.001 0 -1 12,14 0.001 -1 1 0.0011 65 ::f,1,15 f,2,1 f,13,14 f,15,3 
2:3,3 0.001 1 1 0,3 0.001 0 1 0,2 0.001 -1 -1 0.0011 65 1,12 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 0.001 50 13,2 0.001 0 1 12,2 0.001 -1 1 12,1 0.001 1 1 0.002 50 15,14 0.001 0 1 14,13 0.001 -1 -1 12,14 0.001 0 1 0.0011 65 ::f,1,15 f,2,1 f,13,14 f,15,3 
3:3,3 0.001 1 1 0,3 0.001 0 1 0,2 0.001 -1 -1 0.0011 65 1,12 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 0.0011 65 13,2 0.001 0 1 12,2 0.001 -1 1 12,1 0.001 1 1 0.002 50 15,14 0.001 0 1 14,13 0.001 -1 -1 12,14 0.001 0 1 0.0011 65 ::f,2,1 f,3,14 f,13,14 f,15,3 
4:3,3 0.001 1 1 0,3 0.001 1 1 0,2 0.001 -1 0 0.0011 65 1,12 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 0 1 0.0011 65 13,2 0.001 1 1 12,2 0.001 0 1 12,1 0.001 1 0 0.002 50 15,14 0.001 1 1 14,13 0.001 -1 0 12,14 0.001 1 1 0.0011 65 ::f,2,1 f,3,14 f,13,14 f,15,3 
5:3,3 0.001 1 1 0,3 0.001 1 1 0,2 0.001 -1 0 0.0011 65 1,12 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 0 1 0.0011 65 13,2 0.001 1 1 12,2 0.001 0 1 12,1 0.001 1 0 0.002 50 15,14 0.001 1 1 14,13 0.001 -1 0 12,14 0.001 1 1 0.0011 65 ::f,2,1 f,3,14 f,13,14 f,15,3 
6:3,3 0.001 1 1 0,3 0.001 1 0 0,2 0.001 -1 1 0.0011 65 1,12 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 1 1 0.0011 65 13,2 0.001 1 0 12,2 0.001 1 1 12,1 0.001 1 -1 0.002 50 15,14 0.001 1 0 14,13 0.001 -1 1 12,14 0.001 1 0 0.0011 65 ::f,2,1 f,3,14 f,13,14 f,15,3 
7:3,3 0.001 1 1 1,3 0.001 1 0 0,2 0.001 -1 1 0.0021 65 1,12 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 1 0.0021 65 14,2 0.001 1 0 12,2 0.001 1 1 12,1 0.001 1 -1 0.003 50 15,14 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 1 0 0.0022 80 ::f,2,1 f,3,14 f,14,14 f,15,3 
8:3,3 0.001 1 1 2,3 0.001 1 0 0,2 0.001 0 1 0.0031 65 1,12 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 0.0021 65 14,2 0.001 1 0 12,2 0.001 1 0 12,1 0.001 0 -1 0.003 50 15,14 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 1 0 0.0022 80 ::f,2,1 f,3,14 f,14,14 f,15,3 
9:3,3 0.001 1 1 2,3 0.001 1 0 0,2 0.001 0 1 0.0031 65 1,12 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 0 1.0022 80 14,2 0.001 1 -1 13,2 0.001 1 0 12,1 0.001 0 -1 0.004 50 15,14 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 1 0 1.0023 95 ::f,0,15 f,2,1 f,13,12 f,15,3 
