16
0:1,2 0.001 0 -1 3,3 0.003 1 1 0,0 0.002 1 0 0.002 50 1,12 0.001 0 -1 1,13 0.003 1 0 3,15 0.002 0 1 0.002 50 14,1 0.001 1 1 13,3 0.003 -1 1 15,2 0.002 -1 -1 0 50 14,13 0.001 0 1 13,13 0.003 -1 -1 13,12 0.002 1 -1 0.002 50 ::f,1,0 f,2,15 f,12,15 f,14,3 
1:1,2 0.001 0 -1 3,3 0.003 0 1 0,0 0.002 1 0 0.002 50 1,12 0.001 1 -1 1,13 0.001 1 0 3,15 0.002 -1 1 0.002 50 14,1 0.001 1 1 13,3 0.003 -1 0 15,2 0.001 -1 -1 0 50 14,13 0.001 0 1 13,13 0.001 -1 -1 13,12 0.002 1 0 0.002 50 ::f,1,0 f,2,15 f,12,15 f,14,3 
2:1,2 0.001 0 -1 3,3 0.003 -1 1 0,0 0.002 1 0 0.002 50 1,12 0.001 1 0 1,13 0.001 1 0 3,15 0.002 -1 0 0.002 50 14,1 0.001 0 1 12,3 0.003 -1 0 15,2 0.001 0 -1 0.001 50 14,13 0.001 0 1 12,12 0.001 -1 -1 14,12 0.002 1 0 0.004 50 ::f,1,0 f,2,15 f,12,15 f,14,3 
3:1,1 0.001 0 -1 3,3 0.003 -1 0 0,0 0.002 1 0 0.003 50 2,12 0.001 1 0 2,13 0.001 1 0 3,15 0.002 -1 0 0.004 50 14,2 0.001 0 1 12,3 0.003 -1 -1 15,1 0.001 0 -1 0.003 50 14,13 0.001 0 1 12,12 0.001 0 -1 14,12 0.001 1 0 0.004 50 ::f,1,0 f,2,15 f,12,15 f,14,3 
4:1,1 0.001 0 -1 2,3 0.003 -1 0 0,0 0.002 1 0 0.0041 65 3,12 0.001 1 0 2,13 0.001 1 0 3,15 0.001 -1 0 0.0051 65 14,2 0.001 0 1 12,3 0.003 0 -1 15,1 0.001 0 -1 0.0031 65 14,14 0.001 0 1 12,12 0.001 1 -1 15,12 0.001 1 0 0.006 50 ::f,1,0 f,1,14 f,12,15 f,15,2 
5:1,1 0.001 0 -1 2,3 0.001 -1 0 0,0 0.001 1 0 0.0042 80 3,12 0.001 1 1 2,13 0.001 1 0 2,15 0.001 -1 0 0.0061 65 14,3 0.001 0 1 12,2 0.003 0 -1 15,0 0.001 0 -1 0.0061 65 14,14 0.001 0 1 12,12 0.001 1 0 15,12 0.001 1 1 0.006 50 ::f,1,14 f,3,3 f,12,15 f,15,2 
6:1,0 0.001 0 -1 1,3 0.001 -1 0 0,0 0.001 1 0 0.0062 80 3,12 0.001 0 1 3,13 0.001 1 0 1,15 0.001 -1 0 0.0081 65 14,3 0.001 -1 1 12,2 0.001 0 -1 15,0 0.001 1 -1 0.0061 65 14,14 0.001 0 1 13,12 0.001 1 0 15,12 0.001 0 1 0.007 50 ::f,1,14 f,3,3 f,12,15 f,15,2 
7:1,0 0.001 1 -1 0,3 0.001 -1 0 0,0 0.001 1 1 0.0072 80 3,12 0.001 -1 1 3,13 0.001 1 1 1,15 0.001 -1 0 0.0081 65 14,3 0.001 -1 0 12,1 0.001 0 -1 15,0 0.001 1 0 0.0071 65 14,15 0.001 0 1 14,12 0.001 1 0 15,13 0.001 0 1 0.01 50 ::f,1,14 f,3,3 f,12,15 f,15,2 
8:1,0 0.001 1 0 0,3 0.001 -1 -1 1,1 0.001 1 1 0.0082 80 2,13 0.001 -1 1 3,13 0.001 0 1 0,15 0.001 -1 0 0.0101 65 13,3 0.001 -1 0 12,1 0.001 0 -1 15,0 0.001 1 1 0.0081 65 14,15 0.001 -1 1 14,12 0.001 1 0 15,14 0.001 0 1 0.011 50 ::f,1,14 f,3,3 f,12,15 f,15,2 
9:2,0 0.001 1 0 0,3 0.001 0 -1 1,1 0.001 1 1 0.0092 80 2,13 0.001 -1 1 3,14 0.001 0 1 0,15 0.001 -1 -1 0.0112 80 12,3 0.001 -1 0 12,0 0.001 0 -1 15,0 0.001 0 1 0.0101 65 14,15 0.001 -1 0 15,12 0.001 1 0 15,15 0.001 0 1 0.013 50 ::f,2,12 f,3,3 f,12,15 f,15,2 
