16
0:0,1 0.001 0 -1 2,3 0.003 -1 -1 2,2 0.002 1 1 0.001 50 3,13 0.001 -1 1 0,12 0.003 -1 -1 1,12 0.002 1 0 0 50 15,1 0.001 0 1 14,3 0.003 -1 0 15,2 0.002 1 1 0.002 50 12,15 0.001 1 1 14,12 0.003 0 -1 15,12 0.002 1 -1 0.001 50 ::f,0,0 f,3,15 f,12,2 f,12,13 
1:0,1 0.001 0 -1 1,2 0.003 -1 -1 2,2 0.001 1 1 0.002 50 2,14 0.001 -1 1 0,12 0.003 0 -1 2,12 0.002 1 0 0.002 50 15,1 0.001 0 1 14,3 0.001 -1 0 15,2 0.002 0 1 0.002 50 12,15 0.001 0 1 14,12 0.003 1 -1 15,12 0.002 1 0 0.001 50 ::f,0,0 f,3,15 f,12,2 f,12,13 
2:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 1 1 0.002 50 2,14 0.001 -1 1 0,12 0.003 1 -1 3,12 0.002 1 0 0.003 50 15,1 0.001 -1 1 13,3 0.001 -1 0 15,3 0.002 0 1 0.004 50 12,15 0.001 -1 1 14,12 0.003 1 0 15,12 0.002 1 1 0.001 50 ::f,0,0 f,3,15 f,12,2 f,12,13 
3:0,1 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 1 1 0.0021 65 2,14 0.001 -1 0 0,12 0.003 1 0 3,12 0.002 1 1 0.003 50 14,2 0.001 -1 1 12,3 0.001 -1 0 15,3 0.002 -1 1 0.006 50 12,15 0.001 -1 0 14,12 0.003 1 1 15,12 0.002 0 1 0.001 50 ::f,1,1 f,3,15 f,12,2 f,12,13 
4:0,0 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 1 1 0.0041 65 1,14 0.001 -1 0 1,12 0.003 1 0 3,12 0.002 0 1 0.005 50 13,3 0.001 -1 1 12,3 0.001 -1 -1 15,3 0.002 -1 0 0.007 50 12,15 0.001 -1 -1 15,13 0.003 1 1 15,12 0.002 -1 1 0.002 50 ::f,1,1 f,3,15 f,12,2 f,12,13 
5:0,0 0.001 1 -1 1,2 0.001 0 -1 3,3 0.001 0 1 0.0042 80 1,14 0.001 -1 0 2,12 0.003 1 0 3,13 0.002 0 1 0.007 50 13,3 0.001 -1 0 12,3 0.001 0 -1 14,3 0.002 -1 0 0.008 50 12,15 0.001 0 -1 15,13 0.003 0 1 14,13 0.002 -1 1 0.003 50 ::f,2,1 f,3,15 f,12,2 f,12,13 
6:0,0 0.001 1 0 1,1 0.001 0 -1 3,3 0.001 -1 1 0.0052 80 1,14 0.001 -1 -1 3,12 0.003 1 0 3,14 0.002 0 1 0.009 50 13,3 0.001 -1 -1 12,3 0.001 0 -1 14,3 0.001 -1 0 0.008 50 12,15 0.001 1 -1 15,14 0.003 0 1 13,14 0.002 -1 1 0.005 50 ::f,2,1 f,3,15 f,12,2 f,12,13 
7:1,0 0.001 1 0 1,1 0.001 0 -1 3,3 0.001 -1 0 0.0062 80 1,14 0.001 0 -1 3,12 0.003 1 1 3,14 0.001 0 1 0.0091 65 13,3 0.001 -1 -1 12,3 0.001 0 -1 14,3 0.001 -1 -1 0.008 50 12,15 0.001 1 0 15,14 0.001 0 1 13,14 0.001 -1 1 0.005 50 ::f,1,13 f,2,1 f,12,2 f,12,13 
8:2,0 0.001 1 0 1,1 0.001 1 -1 2,3 0.001 -1 0 0.0082 80 1,14 0.001 0 -1 3,12 0.003 0 1 3,15 0.001 0 1 0.0101 65 13,3 0.001 -1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 0.0101 65 12,15 0.001 1 1 15,15 0.001 0 1 13,14 0.001 -1 0 0.006 50 ::f,1,13 f,2,1 f,12,13 f,15,3 
9:3,0 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 0 0.0102 80 1,14 0.001 0 -1 3,13 0.003 0 1 3,15 0.001 -1 1 0.0112 80 13,3 0.001 -1 -1 12,1 0.001 0 -1 13,2 0.001 -1 -1 0.0111 65 12,15 0.001 0 1 15,15 0.001 -1 1 12,14 0.001 -1 0 0.007 50 ::f,0,15 f,2,1 f,12,13 f,15,3 
10:3,0 0.001 1 1 1,1 0.001 1 0 0,3 0.001 -1 0 0.0112 80 1,13 0.001 0 -1 3,14 0.003 0 1 3,15 0.001 -1 0 0.0132 80 12,2 0.001 -1 -1 12,0 0.001 0 -1 12,1 0.001 -1 -1 0.0141 65 12,15 0.001 -1 1 15,15 0.001 -1 0 12,14 0.001 -1 -1 0.007 50 ::f,0,15 f,2,1 f,12,13 f,15,3 
11:3,0 0.001 0 1 1,1 0.001 1 0 0,3 0.001 -1 -1 1.0113 95 1,13 0.001 0 -1 3,14 0.001 0 1 2,15 0.001 -1 0 0.0142 80 12,2 0.001 0 -1 12,0 0.001 1 -1 12,1 0.001 0 -1 0.0141 65 12,15 0.001 -1 0 14,15 0.001 -1 0 12,14 0.001 0 -1 0.008 50 ::f,0,15 f,3,2 f,12,13 f,15,3 
12:3,1 0.001 0 1 2,1 0.001 1 0 0,3 0.001 0 -1 1.0133 95 1,13 0.001 1 -1 3,15 0.001 0 1 1,15 0.001 -1 0 0.0162 80 12,2 0.001 1 -1 12,0 0.001 1 0 12,1 0.001 1 -1 0.0141 65 12,15 0.001 -1 -1 13,15 0.001 -1 0 12,14 0.001 0 -1 0.009 50 ::f,0,15 f,3,2 f,12,13 f,15,3 
13:3,1 0.001 0 1 2,1 0.001 1 0 0,3 0.001 0 -1 2.0134 110 1,13 0.001 1 0 3,15 0.001 -1 1 1,15 0.001 -1 0 1.0163 95 13,1 0.001 1 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0161 65 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.001 0 -1 0.009 50 ::f,0,2 f,3,13 f,12,13 f,15,3 
14:3,2 0.001 0 1 2,1 0.001 1 1 0,3 0.001 0 -1 2.0144 110 2,13 0.001 1 0 3,15 0.001 -1 0 0,15 0.001 -1 0 1.0183 95 13,1 0.001 1 -1 14,0 0.001 1 0 12,1 0.001 1 1 0.0171 65 12,15 0.001 1 -1 13,15 0.001 -1 -1 12,14 0.001 0 -1 0.0091 65 ::f,0,2 f,3,13 f,14,12 f,15,3 
15:3,2 0.001 0 1 2,1 0.001 0 1 0,3 0.001 0 -1 2.0144 110 2,13 0.001 1 0 2,15 0.001 -1 0 0,15 0.001 -1 -1 2.0194 110 13,1 0.001 1 -1 15,0 0.001 1 0 13,2 0.001 1 1 0.0191 65 12,15 0.001 1 0 13,15 0.001 0 -1 12,13 0.001 0 -1 0.0101 65 ::f,0,2 f,2,14 f,14,12 f,15,3 
16:3,3 0.001 0 1 2,2 0.001 0 1 0,3 0.001 0 -1 2.0165 125 2,13 0.001 1 1 1,15 0.001 -1 0 0,15 0.001 0 -1 2.0204 110 14,0 0.001 1 -1 15,0 0.001 1 1 13,2 0.001 1 1 0.0201 65 12,15 0.001 1 1 13,14 0.001 0 -1 12,13 0.001 0 -1 0.0111 65 ::f,2,0 f,2,14 f,14,12 f,15,3 
17:3,3 0.001 -1 1 2,2 0.001 0 1 0,2 0.001 0 -1 2.0175 125 2,13 0.001 0 1 1,15 0.001 -1 0 0,14 0.001 0 -1 2.0214 110 14,0 0.001 1 0 15,0 0.001 0 1 14,3 0.001 1 1 0.0211 65 12,15 0.001 0 1 13,13 0.001 0 -1 12,13 0.001 0 -1 0.0121 65 ::f,2,0 f,2,14 f,14,12 f,15,3 
18:3,3 0.001 -1 0 2,2 0.001 -1 1 0,2 0.001 0 -1 2.0175 125 2,13 0.001 0 1 0,15 0.001 -1 0 0,13 0.001 0 -1 2.0234 110 14,0 0.001 1 1 15,1 0.001 0 1 14,3 0.001 0 1 0.0221 65 12,15 0.001 -1 1 13,13 0.001 0 -1 12,12 0.001 0 -1 0.0131 65 ::f,2,0 f,2,14 f,14,12 f,15,3 
19:2,3 0.001 -1 0 2,2 0.001 -1 0 0,1 0.001 0 -1 2.0195 125 2,13 0.001 0 1 0,15 0.001 -1 -1 0,12 0.001 0 -1 4.0245 125 14,0 0.001 0 1 15,2 0.001 0 1 14,3 0.001 -1 1 0.0231 65 12,15 0.001 -1 0 13,13 0.001 0 -1 12,12 0.001 1 -1 0.0131 65 ::f,2,0 f,2,14 f,14,12 f,15,3 
20:1,3 0.001 -1 0 1,2 0.001 -1 0 0,0 0.001 0 -1 2.0225 125 2,13 0.001 0 1 0,15 0.001 0 -1 0,12 0.001 1 -1 4.0245 125 14,1 0.001 0 1 15,2 0.001 0 1 14,3 0.001 -1 0 0.0242 80 12,15 0.001 -1 -1 13,12 0.001 0 -1 12,12 0.001 1 0 0.0141 65 ::f,2,0 f,2,14 f,14,12 f,15,1 
21:0,3 0.001 -1 0 1,2 0.001 -1 0 0,0 0.001 1 -1 2.0235 125 2,13 0.001 0 1 0,14 0.001 0 -1 0,12 0.001 1 0 4.0255 125 14,2 0.001 0 1 15,3 0.001 0 1 13,3 0.001 -1 0 0.0272 80 12,15 0.001 0 -1 13,12 0.001 1 -1 12,12 0.001 1 1 0.0141 65 ::f,2,0 f,2,14 f,14,12 f,15,1 
22:0,3 0.001 -1 -1 1,2 0.001 -1 -1 0,0 0.001 1 0 2.0235 125 2,13 0.001 0 1 0,13 0.001 0 -1 1,12 0.001 1 0 4.0275 125 14,2 0.001 0 1 15,3 0.001 -1 1 12,3 0.001 -1 0 0.0282 80 12,15 0.001 1 -1 13,12 0.001 1 0 13,13 0.001 1 1 0.0151 65 ::f,2,0 f,2,14 f,14,12 f,15,1 
23:0,3 0.001 0 -1 1,2 0.001 0 -1 1,0 0.001 1 0 2.0245 125 2,13 0.001 0 1 0,13 0.001 0 -1 2,12 0.001 1 0 4.0285 125 14,2 0.001 0 1 15,3 0.001 -1 0 12,3 0.001 -1 -1 0.0282 80 12,15 0.001 1 0 13,12 0.001 1 0 13,13 0.001 1 1 0.0151 65 ::f,2,0 f,2,14 f,14,12 f,15,1 
24:0,2 0.001 0 -1 1,1 0.001 0 -1 1,0 0.001 1 0 3.0266 140 2,13 0.001 0 1 0,12 0.001 0 -1 3,12 0.001 1 0 4.0305 125 14,3 0.001 0 1 15,3 0.001 -1 -1 12,3 0.001 0 -1 0.0292 80 12,15 0.001 1 1 13,12 0.001 1 0 13,13 0.001 1 1 0.0151 65 ::f,2,14 f,3,1 f,14,12 f,15,1 
25:0,1 0.001 0 -1 1,1 0.001 0 -1 2,0 0.001 1 0 3.0286 140 2,13 0.001 0 1 0,12 0.001 1 -1 3,12 0.001 1 1 4.0305 125 14,3 0.001 -1 1 14,2 0.001 -1 -1 12,2 0.001 0 -1 0.0312 80 12,15 0.001 0 1 13,12 0.001 1 0 14,14 0.001 1 1 0.0161 65 ::f,2,14 f,3,1 f,14,12 f,15,1 
26:0,0 0.001 0 -1 1,1 0.001 1 -1 2,0 0.001 1 0 3.0296 140 2,13 0.001 0 1 0,12 0.001 1 0 3,12 0.001 0 1 4.0305 125 14,3 0.001 -1 0 13,1 0.001 -1 -1 12,1 0.001 0 -1 0.0332 80 12,15 0.001 -1 1 13,12 0.001 1 0 14,14 0.001 1 1 0.0162 80 ::f,2,14 f,3,1 f,12,14 f,15,1 
27:0,0 0.001 1 -1 1,1 0.001 1 0 3,0 0.001 1 0 3.0306 140 2,13 0.001 0 1 1,12 0.001 1 0 3,13 0.001 0 1 4.0325 125 13,3 0.001 -1 0 12,0 0.001 -1 -1 12,1 0.001 0 -1 0.0352 80 12,15 0.001 -1 0 14,12 0.001 1 0 14,14 0.001 1 1 0.0172 80 ::f,2,14 f,3,1 f,12,14 f,15,1 
28:0,0 0.001 1 0 2,1 0.001 1 0 3,0 0.001 1 1 3.0316 140 2,13 0.001 0 1 2,12 0.001 1 0 3,14 0.001 0 1 4.0345 125 12,3 0.001 -1 0 12,0 0.001 0 -1 12,1 0.001 1 -1 0.0362 80 12,15 0.001 -1 -1 14,12 0.001 1 0 14,14 0.001 1 1 0.0172 80 ::f,2,14 f,3,1 f,12,14 f,15,1 
29:1,0 0.001 1 0 2,1 0.001 1 0 3,0 0.001 0 1 5.0327 155 2,13 0.001 0 1 2,12 0.001 1 0 3,15 0.001 0 1 4.0355 125 12,3 0.001 -1 -1 12,0 0.001 1 -1 13,0 0.001 1 -1 0.0372 80 12,15 0.001 0 -1 14,12 0.001 1 0 15,15 0.001 1 1 0.0182 80 ::f,2,0 f,2,14 f,12,14 f,15,1 
30:1,0 0.001 1 0 2,1 0.001 1 1 3,1 0.001 0 1 7.0338 170 2,13 0.001 0 1 3,12 0.001 1 0 3,15 0.001 -1 1 7.0366 140 12,3 0.001 0 -1 12,0 0.001 1 0 13,0 0.001 1 0 0.0372 80 12,15 0.001 1 -1 15,12 0.001 1 0 15,15 0.001 0 1 0.0192 80 ::f,0,14 f,1,3 f,12,14 f,15,1 
31:2,0 0.001 1 0 2,1 0.001 0 1 3,2 0.001 0 1 7.0358 170 2,14 0.001 0 1 3,12 0.001 1 1 3,15 0.001 -1 0 7.0376 140 12,2 0.001 0 -1 12,0 0.001 1 1 14,0 0.001 1 0 0.0392 80 12,15 0.001 1 0 15,12 0.001 1 1 15,15 0.001 -1 1 0.0192 80 ::f,0,14 f,1,3 f,12,14 f,15,1 
