16
0:0,3 0.001 1 1 2,3 0.003 -1 0 3,0 0.002 -1 -1 0 50 1,12 0.001 1 0 3,13 0.003 0 -1 2,13 0.002 -1 1 0.003 50 13,2 0.001 0 -1 15,0 0.003 1 -1 14,3 0.002 0 1 0.003 50 15,12 0.001 1 0 14,14 0.003 -1 0 12,12 0.002 -1 -1 0.001 50 ::f,1,3 f,1,15 f,13,0 f,13,13 
1:0,3 0.001 0 1 2,3 0.001 -1 0 3,0 0.001 -1 -1 0.0001 65 1,12 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 -1 1 0.003 50 13,2 0.001 0 -1 15,0 0.003 1 0 14,3 0.001 0 1 0.003 50 15,12 0.001 1 1 14,14 0.001 -1 0 12,12 0.001 -1 -1 0.001 50 ::f,1,15 f,2,1 f,13,0 f,13,13 
2:0,3 0.001 0 1 1,3 0.001 -1 0 3,0 0.001 0 -1 0.0011 65 1,12 0.001 1 1 3,13 0.001 1 -1 1,14 0.001 -1 1 0.004 50 13,1 0.001 0 -1 15,0 0.003 1 0 14,3 0.001 0 1 0.004 50 15,12 0.001 1 1 13,14 0.001 -1 0 12,12 0.001 -1 -1 0.002 50 ::f,1,15 f,2,1 f,13,0 f,13,13 
3:0,3 0.001 -1 1 1,3 0.001 -1 0 3,0 0.001 0 -1 0.0011 65 1,12 0.001 1 1 3,13 0.001 1 -1 1,14 0.001 -1 1 0.004 50 13,1 0.001 0 -1 15,0 0.001 1 0 14,3 0.001 -1 1 0.0041 65 15,12 0.001 0 1 13,14 0.001 -1 -1 12,12 0.001 -1 -1 0.002 50 ::f,1,15 f,2,1 f,13,13 f,15,1 
4:0,3 0.001 -1 1 1,3 0.001 -1 0 3,0 0.001 1 -1 0.0011 65 1,12 0.001 0 1 3,13 0.001 1 0 0,15 0.001 -1 1 0.005 50 13,0 0.001 0 -1 15,0 0.001 1 0 14,3 0.001 -1 0 0.0051 65 15,13 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 -1 -1 0.004 50 ::f,1,15 f,2,1 f,13,13 f,15,1 
5:0,3 0.001 -1 0 1,3 0.001 -1 -1 3,0 0.001 1 -1 0.0011 65 1,12 0.001 0 1 3,13 0.001 1 0 0,15 0.001 -1 0 0.005 50 13,0 0.001 1 -1 15,0 0.001 1 1 14,3 0.001 -1 -1 0.0051 65 15,13 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 -1 -1 0.004 50 ::f,1,15 f,2,1 f,13,13 f,15,1 
6:0,3 0.001 -1 0 0,2 0.001 -1 -1 3,0 0.001 1 0 0.0021 65 1,12 0.001 -1 1 3,13 0.001 1 1 0,15 0.001 -1 0 0.005 50 13,0 0.001 1 -1 15,0 0.001 1 1 13,2 0.001 -1 -1 0.0061 65 15,14 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 -1 -1 0.005 50 ::f,1,15 f,2,1 f,13,13 f,15,1 
7:0,3 0.001 -1 -1 0,2 0.001 0 -1 3,0 0.001 1 0 0.0021 65 1,12 0.001 -1 1 3,13 0.001 1 1 0,15 0.001 -1 -1 0.005 50 13,0 0.001 1 0 15,0 0.001 0 1 13,2 0.001 -1 -1 0.0061 65 15,14 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 -1 -1 0.005 50 ::f,1,15 f,2,1 f,13,13 f,15,1 
8:0,3 0.001 -1 -1 0,1 0.001 0 -1 3,0 0.001 1 1 0.0031 65 1,12 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 -1 -1 0.005 50 14,0 0.001 1 0 15,0 0.001 0 1 12,1 0.001 -1 -1 0.0081 65 15,15 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 -1 -1 0.006 50 ::f,1,15 f,2,1 f,13,13 f,15,1 
9:0,3 0.001 0 -1 0,1 0.001 0 -1 3,0 0.001 1 1 0.0031 65 1,12 0.001 -1 0 3,14 0.001 0 1 0,15 0.001 0 -1 0.006 50 14,0 0.001 1 0 15,0 0.001 0 1 12,1 0.001 0 -1 0.0082 80 15,15 0.001 -1 1 12,13 0.001 0 -1 12,12 0.001 -1 -1 0.006 50 ::f,1,15 f,2,1 f,13,0 f,13,13 
