16
0:2,0 0.001 0 1 0,0 0.003 0 -1 3,1 0.002 1 -1 0 50 0,13 0.001 0 1 0,15 0.003 -1 1 1,12 0.002 -1 1 0.001 50 12,2 0.001 -1 1 14,3 0.003 -1 1 15,2 0.002 1 0 0.002 50 13,15 0.001 1 -1 15,15 0.003 1 -1 15,13 0.002 -1 1 0 50 ::f,2,1 f,3,15 f,12,3 f,14,14 
1:2,0 0.001 0 1 0,0 0.003 -1 -1 3,1 0.002 0 -1 0 50 0,13 0.001 0 1 0,15 0.003 0 1 1,12 0.001 -1 1 0.001 50 12,2 0.001 0 1 14,3 0.003 0 1 15,2 0.002 1 -1 0.002 50 13,15 0.001 1 -1 15,15 0.003 0 -1 14,14 0.002 -1 1 0.0011 65 ::f,2,1 f,3,15 f,12,3 f,12,15 
2:2,0 0.001 0 1 0,0 0.003 -1 0 3,0 0.002 0 -1 0.001 50 0,14 0.001 0 1 0,15 0.003 1 1 0,13 0.001 -1 1 0.003 50 12,2 0.001 0 1 14,3 0.003 1 1 15,2 0.002 0 -1 0.002 50 13,15 0.001 1 -1 15,14 0.003 0 -1 14,14 0.001 -1 1 0.0021 65 ::f,2,1 f,3,15 f,12,3 f,12,15 
3:2,0 0.001 0 1 0,0 0.003 -1 1 3,0 0.002 -1 -1 0.001 50 0,14 0.001 0 1 0,15 0.003 1 0 0,13 0.001 -1 1 0.003 50 12,2 0.001 0 1 14,3 0.003 1 0 15,1 0.002 0 -1 0.0031 65 13,15 0.001 1 -1 15,14 0.001 0 -1 14,14 0.001 -1 1 0.0021 65 ::f,2,1 f,3,15 f,12,15 f,14,1 
4:2,0 0.001 0 1 0,0 0.003 0 1 3,0 0.002 -1 0 0.0011 65 0,14 0.001 0 1 1,15 0.003 1 0 0,13 0.001 0 1 0.004 50 12,3 0.001 0 1 15,3 0.003 1 0 15,0 0.002 0 -1 0.0061 65 13,15 0.001 1 -1 15,13 0.001 0 -1 14,14 0.001 -1 1 0.0031 65 ::f,1,1 f,3,15 f,12,15 f,14,1 
5:2,0 0.001 0 1 0,1 0.003 0 1 3,0 0.002 -1 1 0.0021 65 0,15 0.001 0 1 1,15 0.001 1 0 0,14 0.001 0 1 0.006 50 12,3 0.001 1 1 15,3 0.003 1 -1 15,0 0.002 -1 -1 0.0061 65 13,15 0.001 1 -1 15,13 0.001 0 -1 14,14 0.001 -1 1 0.0031 65 ::f,1,1 f,3,15 f,12,15 f,14,1 
6:2,1 0.001 0 1 0,2 0.003 0 1 3,0 0.002 0 1 0.0041 65 0,15 0.001 1 1 2,15 0.001 1 0 0,14 0.001 0 1 0.007 50 12,3 0.001 1 0 15,3 0.003 0 -1 15,0 0.002 -1 0 0.0061 65 13,15 0.001 0 -1 15,12 0.001 0 -1 14,14 0.001 0 1 0.0041 65 ::f,1,1 f,3,15 f,12,15 f,14,1 
7:2,2 0.001 0 1 0,2 0.001 0 1 3,1 0.002 0 1 0.0061 65 0,15 0.001 1 0 2,15 0.001 1 0 0,14 0.001 1 1 0.0071 65 13,3 0.001 1 0 15,2 0.003 0 -1 14,0 0.002 -1 0 0.0091 65 13,14 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 0 1 0.0061 65 ::f,1,1 f,3,15 f,12,15 f,14,1 
8:2,2 0.001 0 1 0,3 0.001 0 1 3,2 0.002 0 1 0.0081 65 1,15 0.001 1 0 2,15 0.001 1 0 0,14 0.001 1 0 0.0081 65 14,3 0.001 1 0 15,1 0.003 0 -1 13,0 0.002 -1 0 0.0121 65 13,13 0.001 0 -1 15,12 0.001 -1 0 14,15 0.001 1 1 0.0071 65 ::f,1,1 f,3,15 f,12,15 f,14,1 
9:2,3 0.001 0 1 0,3 0.001 1 1 3,3 0.002 0 1 0.0101 65 1,15 0.001 1 0 2,15 0.001 1 0 1,14 0.001 1 0 1.0092 80 14,3 0.001 1 0 15,1 0.001 0 -1 13,0 0.001 -1 0 0.0121 65 13,13 0.001 0 -1 14,12 0.001 -1 0 14,15 0.001 1 0 0.0081 65 ::f,1,1 f,3,12 f,12,15 f,14,1 
