16
65:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,14 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 12.008 200 13,1 0.001 1 0 14,2 0.001 0 1 14,1 0.001 0 1 7.0148 170 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0144 110 ::s,1,2 f,3,3 f,3,14 f,12,14 f,15,2 
66:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 1,14 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 12.008 200 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 0 1 7.0148 170 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 1.0144 110 ::s,1,2 f,3,3 f,3,14 f,12,14 f,15,2 
67:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 0 12.008 200 13,1 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 -1 1 7.0148 170 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 1.0144 110 ::s,1,2 f,3,3 f,3,14 f,12,14 f,15,2 
68:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 12.009 200 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 1 7.0148 170 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 0 1.0144 110 ::s,1,2 f,3,3 f,3,14 f,12,14 f,15,2 
69:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 12.009 200 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 7.0148 170 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 0 2.0145 125 ::s,1,2 f,3,3 f,3,14 f,12,15 f,15,2 
70:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 12.01 200 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 7.0158 170 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 1 2.0145 125 ::s,1,2 f,3,3 f,3,14 f,12,15 f,15,2 
71:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 16.0101 215 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 7.0158 170 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 1 2.0145 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,15,2 
72:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 1,13 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 16.0101 215 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 7.0158 170 14,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 2.0145 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,15,2 
73:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 1,13 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 16.0101 215 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 7.0158 170 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 1 2.0155 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,15,2 
74:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 1,13 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 0 1 16.0101 215 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 0 -1 7.0158 170 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 2.0155 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,15,2 
75:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 1,13 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 -1 1 16.0101 215 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 -1 7.0158 170 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 2.0155 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,15,2 
76:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 1 16.0101 215 13,1 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 -1 7.0158 170 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 2.0155 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,15,2 
77:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 1,13 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 16.0101 215 13,1 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 1 0 7.0158 170 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 2.0165 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,15,2 
78:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 0 16.0101 215 13,1 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 0 7.0158 170 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 2.0165 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,15,2 
79:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 1,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 16.0101 215 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 1 1 7.0158 170 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 2.0165 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,15,2 
80:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,13 0.001 0 1 2,14 0.001 1 1 2,13 0.001 -1 -1 16.0101 215 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 1 9.0169 185 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 2.0165 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,13,0 
81:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,13 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 16.0101 215 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 0 1 9.0169 185 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 0 -1 2.0165 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,13,0 
82:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,13 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 0 -1 16.0101 215 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 0 1 9.0169 185 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 -1 2.0165 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,13,0 
83:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 1,13 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 -1 16.0101 215 13,1 0.001 1 1 14,2 0.001 1 1 14,1 0.001 0 1 9.0169 185 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 -1 2.0165 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,13,0 
84:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 1,13 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 -1 16.0101 215 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 -1 1 9.0169 185 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 -1 2.0165 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,13,0 
85:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,13 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 16.0101 215 13,1 0.001 0 1 14,2 0.001 0 1 14,1 0.001 -1 1 9.0169 185 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 -1 2.0175 125 ::f,0,12 s,1,2 f,3,3 f,12,15 f,13,0 
86:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,13 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 19.0102 230 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 0 9.0169 185 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 2.0175 125 ::s,1,2 f,3,3 f,3,14 f,12,15 f,13,0 
87:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 19.0112 230 13,1 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 -1 0 9.0169 185 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 0 2.0175 125 ::s,1,2 f,3,3 f,3,14 f,12,15 f,13,0 
88:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0113 245 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 9.0169 185 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 1 1 2.0175 125 ::f,0,15 s,1,2 f,3,3 f,12,15 f,13,0 
89:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 24.0113 245 13,1 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 -1 -1 12.018 200 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 2.0175 125 ::f,0,15 s,1,2 f,3,3 f,12,1 f,12,15 
90:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 24.0123 245 13,1 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 0 -1 15.0181 215 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 1 2.0175 125 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,1 
91:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 24.0123 245 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 15.0181 215 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 1 2.0175 125 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,1 
92:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0143 245 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 -1 15.0181 215 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 2.0175 125 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,1 
93:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0143 245 13,1 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 -1 15.0181 215 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 4.0176 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,1 
94:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 24.0143 245 13,1 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 0 15.0181 215 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 4.0176 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,1 
95:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 24.0153 245 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 19.0182 230 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 0 4.0186 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
96:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 24.0153 245 13,1 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 19.0182 230 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 4.0186 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
97:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0173 245 13,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 1 1 19.0182 230 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 4.0186 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
98:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0173 245 13,1 0.001 1 0 13,2 0.001 1 0 14,1 0.001 0 1 19.0182 230 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 0 -1 4.0186 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
99:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 -1 24.0173 245 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 1 19.0192 230 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 4.0196 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
100:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 24.0183 245 13,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 0 1 19.0192 230 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 0 -1 4.0196 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
101:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 24.0183 245 13,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 1 19.0192 230 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 4.0196 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
102:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0203 245 13,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 -1 1 19.0192 230 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 1 -1 4.0196 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
103:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0203 245 13,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 0 19.0192 230 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 1 0 4.0206 140 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
104:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 24.0203 245 13,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 -1 0 19.0192 230 14,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 0 6.0217 155 ::f,0,15 s,1,2 f,3,3 f,12,14 f,15,3 
105:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 24.0213 245 13,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 -1 0 19.0192 230 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 6.0217 155 ::f,0,15 s,1,2 f,3,3 f,12,14 f,15,3 
106:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 24.0213 245 13,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 19.0192 230 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 9.0218 170 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
107:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0233 245 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 19.0192 230 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 1 9.0218 170 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
108:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0233 245 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 19.0192 230 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 9.0218 170 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
109:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 24.0233 245 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 0 -1 19.0192 230 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 1 9.0218 170 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
110:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 24.0243 245 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 1 -1 19.0192 230 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 0 1 9.0228 170 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
111:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 24.0243 245 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 1 -1 19.0192 230 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 9.0228 170 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
112:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0263 245 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 1 0 19.0192 230 14,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 9.0238 170 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
113:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0263 245 13,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 1 0 19.0192 230 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 12.0239 185 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,3 
114:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 24.0263 245 13,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 1 1 19.0192 230 14,14 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 12.0239 185 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,3 
115:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 24.0273 245 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 1 24.0193 245 14,14 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 0 12.0249 185 ::f,0,15 s,1,2 f,3,3 f,13,12 f,14,3 
116:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 24.0273 245 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 1 24.0203 245 14,14 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 12.0249 185 ::f,0,15 s,1,2 f,3,3 f,13,12 f,14,3 
117:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0293 245 14,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 0 1 30.0204 260 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 12.0249 185 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,12 
118:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0293 245 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 1 30.0204 260 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 0 -1 12.0249 185 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,12 
119:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 -1 24.0293 245 14,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 -1 1 30.0204 260 14,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 12.0259 185 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,12 
120:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 24.0303 245 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 0 30.0204 260 14,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 16.026 200 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
121:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 24.0303 245 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 -1 0 30.0204 260 14,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 1 -1 16.026 200 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
122:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0323 245 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 -1 0 30.0204 260 14,14 0.001 -1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 17.0261 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
123:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0323 245 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 30.0204 260 14,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 0 17.0261 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
124:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 24.0323 245 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 30.0204 260 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 0 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
125:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 24.0333 245 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 30.0204 260 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 0 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
126:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 24.0333 245 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 30.0204 260 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 1 1 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
127:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0353 245 14,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 1 -1 30.0204 260 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 1 1 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
128:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0353 245 14,1 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 -1 34.0215 275 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 0 1 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,15 f,14,0 
129:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 24.0353 245 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 0 34.0215 275 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 0 1 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,15 f,14,0 
