16
0:2,0 0.001 0 -1 0,3 0.003 -1 -1 1,2 0.002 1 1 0.001 50 3,13 0.001 0 1 2,12 0.003 1 0 1,13 0.002 0 -1 0.003 50 12,2 0.001 -1 -1 14,2 0.003 0 1 12,0 0.002 0 -1 0.003 50 13,14 0.001 0 -1 15,13 0.003 1 1 12,12 0.002 0 -1 0.002 50 ::f,0,15 f,2,2 f,13,2 f,13,12 
1:2,0 0.001 1 -1 0,3 0.003 0 -1 1,2 0.001 1 1 0.001 50 3,13 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 0.003 50 12,2 0.001 0 -1 14,2 0.001 0 1 12,0 0.002 1 -1 0.003 50 13,14 0.001 0 -1 15,13 0.003 0 1 12,12 0.002 1 -1 0.002 50 ::f,0,15 f,2,2 f,13,2 f,13,12 
2:2,0 0.001 1 0 0,3 0.003 1 -1 1,2 0.001 1 1 0.001 50 3,14 0.001 0 1 2,12 0.001 1 0 1,12 0.001 0 -1 0.005 50 12,1 0.001 0 -1 14,3 0.001 0 1 12,0 0.002 1 0 0.005 50 13,13 0.001 0 -1 15,14 0.003 0 1 12,12 0.002 1 0 0.004 50 ::f,0,15 f,2,2 f,13,2 f,13,12 
3:3,0 0.001 1 0 0,3 0.003 1 -1 2,3 0.001 1 1 0.003 50 3,15 0.001 0 1 3,12 0.001 1 0 1,12 0.001 1 -1 0.007 50 12,1 0.001 0 -1 14,3 0.001 -1 1 13,0 0.002 1 0 0.006 50 13,13 0.001 0 -1 15,15 0.003 0 1 13,12 0.002 1 0 0.0061 65 ::f,0,15 f,2,2 f,12,13 f,13,2 
4:3,0 0.001 1 1 1,2 0.003 1 -1 2,3 0.001 0 1 0.004 50 3,15 0.001 -1 1 3,12 0.001 1 1 1,12 0.001 1 0 0.007 50 12,0 0.001 0 -1 14,3 0.001 -1 0 14,0 0.002 1 0 0.008 50 13,13 0.001 0 -1 15,15 0.003 -1 1 14,12 0.002 1 0 0.0071 65 ::f,0,15 f,2,2 f,12,13 f,13,2 
5:3,0 0.001 0 1 1,2 0.001 1 -1 2,3 0.001 -1 1 0.004 50 3,15 0.001 -1 0 3,12 0.001 0 1 2,12 0.001 1 0 0.008 50 12,0 0.001 1 -1 13,3 0.001 -1 0 15,0 0.002 1 0 0.01 50 13,12 0.001 0 -1 15,15 0.003 -1 0 14,12 0.001 1 0 0.0081 65 ::f,0,15 f,2,2 f,12,13 f,13,2 
6:3,1 0.001 0 1 2,1 0.001 1 -1 2,3 0.001 -1 0 0.006 50 2,15 0.001 -1 0 3,13 0.001 0 1 3,12 0.001 1 0 0.011 50 12,0 0.001 1 0 13,3 0.001 -1 0 15,0 0.002 1 1 0.01 50 13,12 0.001 1 -1 14,15 0.003 -1 0 14,12 0.001 1 0 0.0091 65 ::f,0,15 f,2,2 f,12,13 f,13,2 
7:3,2 0.001 0 1 2,1 0.001 1 -1 1,3 0.001 -1 0 0.008 50 1,15 0.001 -1 0 3,14 0.001 0 1 3,12 0.001 1 1 0.013 50 13,0 0.001 1 0 13,3 0.001 -1 0 15,0 0.002 0 1 0.011 50 13,12 0.001 1 0 13,15 0.003 -1 0 15,12 0.001 1 0 0.0111 65 ::f,0,15 f,2,2 f,12,13 f,13,2 
8:3,3 0.001 0 1 2,1 0.001 1 0 0,3 0.001 -1 0 0.01 50 1,15 0.001 -1 0 3,15 0.001 0 1 3,12 0.001 0 1 0.0141 65 13,0 0.001 1 0 12,3 0.001 -1 0 15,1 0.002 0 1 0.013 50 14,12 0.001 1 0 12,15 0.003 -1 0 15,12 0.001 1 1 0.0131 65 ::f,2,2 f,3,13 f,12,13 f,13,2 
9:3,3 0.001 -1 1 2,1 0.001 1 1 0,3 0.001 -1 -1 0.01 50 0,15 0.001 -1 0 3,15 0.001 -1 1 3,12 0.001 0 1 0.0151 65 14,0 0.001 1 0 12,3 0.001 -1 -1 15,2 0.002 0 1 0.015 50 14,12 0.001 1 0 12,15 0.003 -1 -1 15,12 0.001 0 1 0.0131 65 ::f,2,2 f,3,13 f,12,13 f,13,2 
10:3,3 0.001 -1 0 2,1 0.001 0 1 0,3 0.001 0 -1 0.01 50 0,15 0.001 -1 -1 3,15 0.001 -1 0 3,12 0.001 0 1 0.0152 80 14,0 0.001 1 0 12,3 0.001 0 -1 15,2 0.001 0 1 0.015 50 14,12 0.001 1 1 12,15 0.003 0 -1 15,13 0.001 0 1 0.0141 65 ::f,0,13 f,2,2 f,12,13 f,13,2 
11:2,3 0.001 -1 0 2,1 0.001 0 1 0,2 0.001 0 -1 0.012 50 0,15 0.001 0 -1 2,15 0.001 -1 0 3,13 0.001 0 1 0.0172 80 14,0 0.001 1 0 12,2 0.001 0 -1 15,2 0.001 0 1 0.016 50 14,12 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 0 1 0.0161 65 ::f,0,13 f,2,2 f,12,13 f,13,2 
12:1,3 0.001 -1 0 2,1 0.001 0 1 0,1 0.001 0 -1 0.014 50 0,14 0.001 0 -1 1,15 0.001 -1 0 3,13 0.001 0 1 0.0192 80 15,0 0.001 1 0 12,1 0.001 0 -1 15,3 0.001 0 1 0.019 50 14,13 0.001 0 1 12,14 0.001 0 -1 15,15 0.001 0 1 0.0182 80 ::f,0,13 f,2,2 f,13,2 f,13,15 
13:0,3 0.001 -1 0 2,1 0.001 0 1 0,0 0.001 0 -1 0.0161 65 0,14 0.001 0 -1 0,15 0.001 -1 0 3,14 0.001 0 1 1.0213 95 15,0 0.001 1 1 12,1 0.001 0 -1 15,3 0.001 -1 1 0.019 50 14,14 0.001 0 1 12,13 0.001 0 -1 15,15 0.001 -1 1 0.0202 80 ::f,1,0 f,2,15 f,13,2 f,13,15 
14:0,3 0.001 -1 -1 2,2 0.001 0 1 0,0 0.001 1 -1 0.0171 65 0,13 0.001 0 -1 0,15 0.001 -1 -1 3,14 0.001 0 1 1.0223 95 15,0 0.001 0 1 12,1 0.001 0 -1 15,3 0.001 -1 0 0.019 50 14,15 0.001 0 1 12,13 0.001 0 -1 15,15 0.001 -1 0 0.0212 80 ::f,1,0 f,2,15 f,13,2 f,13,15 
15:0,3 0.001 0 -1 2,2 0.001 0 1 0,0 0.001 1 0 0.0171 65 0,12 0.001 0 -1 0,15 0.001 0 -1 3,14 0.001 0 1 1.0233 95 15,1 0.001 0 1 12,0 0.001 0 -1 14,3 0.001 -1 0 0.022 50 14,15 0.001 -1 1 12,13 0.001 0 -1 15,15 0.001 -1 -1 0.0212 80 ::f,1,0 f,2,15 f,13,2 f,13,15 
16:0,2 0.001 0 -1 2,2 0.001 -1 1 0,0 0.001 1 0 0.0181 65 0,12 0.001 1 -1 0,14 0.001 0 -1 3,15 0.001 0 1 1.0253 95 15,2 0.001 0 1 12,0 0.001 1 -1 13,3 0.001 -1 0 0.024 50 14,15 0.001 -1 0 12,12 0.001 0 -1 14,14 0.001 -1 -1 0.0232 80 ::f,1,0 f,2,15 f,13,2 f,13,15 
17:0,1 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 0 0.0191 65 0,12 0.001 1 0 0,13 0.001 0 -1 3,15 0.001 -1 1 1.0263 95 15,3 0.001 0 1 12,0 0.001 1 0 12,3 0.001 -1 0 0.026 50 14,15 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 -1 -1 0.0232 80 ::f,1,0 f,2,15 f,13,2 f,13,15 
18:0,1 0.001 0 -1 1,2 0.001 -1 0 0,0 0.001 1 0 0.0202 80 1,12 0.001 1 0 0,12 0.001 0 -1 3,15 0.001 -1 0 1.0283 95 15,3 0.001 -1 1 13,0 0.001 1 0 12,3 0.001 -1 -1 0.027 50 14,15 0.001 -1 0 12,12 0.001 1 0 13,13 0.001 -1 -1 0.0242 80 ::f,2,15 f,3,1 f,13,2 f,13,15 
19:0,1 0.001 1 -1 1,2 0.001 -1 0 1,0 0.001 1 0 0.0212 80 2,12 0.001 1 0 0,12 0.001 1 -1 3,15 0.001 -1 0 1.0293 95 15,3 0.001 -1 0 13,0 0.001 1 0 12,3 0.001 0 -1 0.027 50 14,15 0.001 -1 0 13,12 0.001 1 0 12,12 0.001 -1 -1 0.0262 80 ::f,2,15 f,3,1 f,13,2 f,13,15 
20:0,1 0.001 1 0 1,2 0.001 -1 -1 1,0 0.001 1 0 0.0212 80 3,12 0.001 1 0 0,12 0.001 1 0 3,15 0.001 -1 0 1.0303 95 14,3 0.001 -1 0 14,0 0.001 1 0 12,2 0.001 0 -1 0.03 50 14,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 0 -1 0.0272 80 ::f,2,15 f,3,1 f,13,2 f,13,15 
21:1,1 0.001 1 0 1,2 0.001 0 -1 1,0 0.001 1 0 0.0222 80 3,12 0.001 1 1 1,12 0.001 1 0 3,15 0.001 -1 0 2.0314 110 13,3 0.001 -1 0 15,0 0.001 1 0 12,1 0.001 0 -1 0.033 50 14,15 0.001 -1 0 15,12 0.001 1 0 12,12 0.001 1 -1 1.0283 95 ::f,3,1 f,3,14 f,13,2 f,13,15 
