16
0:2,0 0.001 -1 1 2,3 0.003 0 1 0,0 0.002 0 -1 0 50 2,13 0.001 1 1 3,13 0.003 -1 -1 2,14 0.002 1 1 0 50 14,0 0.001 1 -1 13,0 0.003 1 0 13,3 0.002 1 0 0.001 50 13,12 0.001 1 1 12,12 0.003 1 1 14,14 0.002 1 1 0.001 50 ::f,0,2 f,2,15 f,12,1 f,15,12 
1:1,1 0.001 -1 1 2,3 0.003 1 1 0,0 0.002 -1 -1 0.001 50 3,14 0.001 1 1 2,12 0.003 -1 -1 3,15 0.002 1 1 0.003 50 14,0 0.001 0 -1 13,0 0.003 1 -1 14,3 0.002 1 0 0.002 50 14,13 0.001 1 1 13,13 0.003 1 1 15,15 0.002 1 1 0.004 50 ::f,0,2 f,2,15 f,12,1 f,15,12 
2:1,1 0.001 -1 1 2,3 0.003 1 0 0,0 0.002 -1 0 0.0011 65 3,14 0.001 1 1 2,12 0.001 -1 -1 3,15 0.001 1 1 0.003 50 14,0 0.001 -1 -1 13,0 0.003 0 -1 14,3 0.001 1 0 0.002 50 15,14 0.001 1 1 13,13 0.001 1 1 15,15 0.001 1 1 0.005 50 ::f,2,15 f,3,3 f,12,1 f,15,12 
3:0,2 0.001 -1 1 2,3 0.003 1 0 0,0 0.002 -1 1 0.0021 65 3,14 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 1 0 0.003 50 14,0 0.001 -1 0 13,0 0.003 -1 -1 14,3 0.001 1 -1 0.002 50 15,14 0.001 1 1 13,13 0.001 1 1 15,15 0.001 1 0 0.005 50 ::f,2,15 f,3,3 f,12,1 f,15,12 
4:0,2 0.001 -1 1 2,3 0.003 1 0 0,0 0.002 0 1 0.0021 65 3,14 0.001 1 -1 1,12 0.001 -1 0 3,15 0.001 1 -1 0.004 50 14,0 0.001 -1 1 13,0 0.003 -1 0 14,3 0.001 0 -1 0.002 50 15,14 0.001 1 0 13,13 0.001 1 1 15,15 0.001 1 -1 0.005 50 ::f,2,15 f,3,3 f,12,1 f,15,12 
5:0,2 0.001 0 1 2,3 0.003 1 0 0,1 0.002 0 1 0.0031 65 3,14 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 0 -1 0.005 50 13,1 0.001 -1 1 12,0 0.003 -1 0 14,2 0.001 0 -1 0.005 50 15,14 0.001 1 -1 13,13 0.001 1 0 15,15 0.001 0 -1 0.005 50 ::f,2,15 f,3,3 f,12,1 f,15,12 
6:0,3 0.001 0 1 2,3 0.003 1 0 0,2 0.002 0 1 0.0051 65 3,13 0.001 0 -1 0,12 0.001 -1 0 3,14 0.001 0 -1 0.007 50 13,1 0.001 -1 1 12,0 0.001 -1 0 14,1 0.001 0 -1 0.006 50 15,14 0.001 0 -1 14,13 0.001 1 0 15,15 0.001 -1 -1 0.006 50 ::f,2,15 f,3,3 f,12,1 f,15,12 
7:0,3 0.001 0 1 2,3 0.003 1 0 0,2 0.001 0 1 0.0051 65 3,12 0.001 0 -1 0,12 0.001 -1 1 3,13 0.001 0 -1 0.009 50 12,2 0.001 -1 1 12,0 0.001 -1 1 14,1 0.001 0 -1 0.007 50 15,13 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 -1 -1 0.008 50 ::f,2,15 f,3,3 f,12,1 f,15,12 
8:0,3 0.001 1 1 2,3 0.003 1 0 0,2 0.001 0 1 0.0051 65 3,12 0.001 0 -1 0,12 0.001 0 1 3,13 0.001 0 -1 0.009 50 12,2 0.001 -1 1 12,0 0.001 0 1 14,1 0.001 -1 -1 0.007 50 15,13 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 -1 -1 0.0081 65 ::f,2,15 f,3,3 f,12,1 f,13,13 
9:0,3 0.001 1 0 2,3 0.003 1 0 0,2 0.001 1 1 0.0051 65 3,12 0.001 -1 -1 0,13 0.001 0 1 3,13 0.001 0 -1 0.01 50 12,2 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 -1 0.008 50 15,12 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 -1 -1 0.0092 80 ::f,2,15 f,3,3 f,12,1 f,13,15 
10:1,3 0.001 1 0 2,3 0.003 1 0 0,2 0.001 1 0 0.0061 65 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.011 50 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 0.009 50 15,12 0.001 0 -1 14,12 0.001 0 -1 14,14 0.001 -1 0 0.0102 80 ::f,2,15 f,3,3 f,12,1 f,13,15 
11:1,3 0.001 1 0 2,3 0.003 1 0 1,2 0.001 1 0 0.0071 65 2,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 0 0.013 50 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 1 0.009 50 15,12 0.001 -1 -1 14,12 0.001 0 -1 13,14 0.001 -1 0 0.0112 80 ::f,2,15 f,3,3 f,12,1 f,13,15 
12:1,3 0.001 1 0 2,3 0.003 1 0 1,2 0.001 1 0 0.0071 65 1,12 0.001 -1 0 0,15 0.001 0 1 2,13 0.001 -1 0 0.015 50 12,3 0.001 1 1 12,0 0.001 0 1 13,0 0.001 0 1 0.0091 65 15,12 0.001 -1 0 14,12 0.001 -1 -1 13,14 0.001 -1 0 0.0112 80 ::f,2,15 f,3,3 f,13,15 f,14,0 
13:1,3 0.001 1 0 2,3 0.003 1 0 1,2 0.001 1 0 0.0071 65 0,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 0 0.017 50 12,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 0.0111 65 15,12 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 -1 1 0.0112 80 ::f,2,15 f,3,3 f,13,15 f,14,0 
14:1,3 0.001 1 0 2,3 0.003 1 0 2,2 0.001 1 0 0.0081 65 0,12 0.001 -1 0 0,15 0.001 1 0 1,13 0.001 -1 0 0.017 50 13,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 0.0131 65 15,12 0.001 -1 0 14,12 0.001 -1 1 13,14 0.001 0 1 0.0112 80 ::f,2,15 f,3,3 f,13,15 f,14,0 
15:1,3 0.001 1 0 2,3 0.003 1 0 2,2 0.001 1 0 0.0081 65 0,12 0.001 -1 1 1,15 0.001 1 0 1,13 0.001 -1 0 0.018 50 14,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 0 1 0.0151 65 15,12 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 1 0.0122 80 ::f,2,15 f,3,3 f,13,15 f,14,0 
16:1,3 0.001 1 0 2,3 0.003 1 0 2,2 0.001 1 0 0.0081 65 0,12 0.001 0 1 1,15 0.001 1 0 0,13 0.001 -1 0 0.0191 65 15,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 1 1 0.0161 65 14,12 0.001 -1 0 12,14 0.001 -1 1 13,14 0.001 1 0 0.0142 80 ::f,3,3 f,3,15 f,13,15 f,14,0 
17:1,3 0.001 1 0 2,3 0.003 1 0 3,2 0.001 1 0 0.0091 65 0,12 0.001 1 1 2,15 0.001 1 0 0,13 0.001 -1 0 0.0201 65 15,3 0.001 1 0 12,3 0.001 1 1 14,2 0.001 1 1 0.0171 65 13,12 0.001 -1 0 12,14 0.001 -1 1 14,14 0.001 1 0 0.0162 80 ::f,3,3 f,3,15 f,13,15 f,14,0 
18:1,3 0.001 1 0 2,3 0.003 1 0 3,2 0.001 1 0 0.0091 65 1,13 0.001 1 1 2,15 0.001 1 0 0,13 0.001 -1 1 1.0212 80 15,3 0.001 1 -1 12,3 0.001 1 0 14,2 0.001 1 1 0.0171 65 13,12 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 1 0 0.0162 80 ::f,0,12 f,3,3 f,13,15 f,14,0 
19:1,3 0.001 1 0 2,3 0.003 1 0 3,2 0.001 1 -1 0.0091 65 2,14 0.001 1 1 3,15 0.001 1 0 0,13 0.001 0 1 1.0232 80 15,3 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 0 0.0181 65 13,12 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 1 -1 0.0172 80 ::f,0,12 f,3,3 f,13,15 f,14,0 
20:1,3 0.001 1 0 2,3 0.003 1 0 3,2 0.001 0 -1 0.0091 65 2,14 0.001 1 1 3,15 0.001 1 0 0,14 0.001 0 1 1.0242 80 15,2 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 0.0201 65 12,12 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 0 -1 0.0182 80 ::f,0,12 f,3,3 f,13,15 f,14,0 
