16
0:3,2 0.001 1 0 1,0 0.003 1 0 2,3 0.002 0 1 0.001 50 1,12 0.001 0 -1 3,12 0.003 0 1 2,13 0.002 1 1 0.001 50 14,2 0.001 -1 1 14,3 0.003 -1 -1 13,2 0.002 -1 -1 0.001 50 15,13 0.001 -1 -1 13,14 0.003 -1 -1 15,15 0.002 0 1 0.001 50 ::f,0,3 f,3,13 f,12,1 f,14,12 
1:3,2 0.001 1 1 1,0 0.001 1 0 2,3 0.002 -1 1 0.001 50 1,12 0.001 1 -1 3,12 0.003 0 1 2,13 0.002 0 1 0.001 50 14,2 0.001 -1 1 14,3 0.001 -1 -1 13,2 0.001 -1 -1 0.0011 65 15,13 0.001 -1 -1 13,14 0.001 -1 -1 15,15 0.002 -1 1 0.0011 65 ::f,0,3 f,3,13 f,14,14 f,15,3 
2:3,2 0.001 0 1 1,0 0.001 1 0 2,3 0.002 -1 0 0.001 50 1,12 0.001 1 0 3,12 0.001 0 1 2,14 0.002 0 1 0.0021 65 13,3 0.001 -1 1 14,3 0.001 -1 -1 12,1 0.001 -1 -1 0.0031 65 14,12 0.001 -1 -1 13,14 0.001 -1 -1 15,15 0.002 -1 0 0.0021 65 ::f,0,3 f,3,14 f,14,14 f,15,3 
3:3,3 0.001 0 1 1,0 0.001 1 0 1,3 0.002 -1 0 0.003 50 2,12 0.001 1 0 3,13 0.001 0 1 2,14 0.001 0 1 0.0041 65 13,3 0.001 -1 0 14,3 0.001 -1 -1 12,1 0.001 0 -1 0.0031 65 14,12 0.001 0 -1 13,14 0.001 -1 -1 14,15 0.002 -1 0 0.0031 65 ::f,0,3 f,3,14 f,14,14 f,15,3 
4:3,3 0.001 -1 1 2,0 0.001 1 0 1,3 0.001 -1 0 0.0041 65 2,12 0.001 1 0 3,13 0.001 0 1 2,14 0.001 -1 1 1.0042 80 12,3 0.001 -1 0 14,3 0.001 -1 -1 12,0 0.001 0 -1 0.0051 65 14,12 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.002 -1 0 0.0041 65 ::f,1,2 f,1,12 f,14,14 f,15,3 
5:3,3 0.001 -1 0 2,0 0.001 1 0 0,3 0.001 -1 0 0.0051 65 3,12 0.001 1 0 3,14 0.001 0 1 2,14 0.001 -1 0 1.0062 80 12,3 0.001 -1 -1 13,2 0.001 -1 -1 12,0 0.001 1 -1 0.0061 65 14,12 0.001 1 0 13,14 0.001 -1 -1 13,15 0.001 -1 0 0.0041 65 ::f,1,2 f,1,12 f,14,14 f,15,3 
6:2,3 0.001 -1 0 2,0 0.001 1 1 0,3 0.001 -1 -1 0.0061 65 3,12 0.001 1 1 3,14 0.001 0 1 1,14 0.001 -1 0 1.0072 80 12,3 0.001 0 -1 13,2 0.001 -1 -1 12,0 0.001 1 0 0.0061 65 15,12 0.001 1 0 12,13 0.001 -1 -1 13,15 0.001 -1 -1 0.0061 65 ::f,1,2 f,1,12 f,14,14 f,15,3 
7:1,3 0.001 -1 0 2,0 0.001 0 1 0,3 0.001 0 -1 0.0071 65 3,12 0.001 0 1 3,14 0.001 0 1 1,14 0.001 -1 0 1.0072 80 12,2 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 0 0.0081 65 15,12 0.001 1 1 12,13 0.001 0 -1 13,15 0.001 0 -1 0.0061 65 ::f,1,2 f,1,12 f,14,14 f,15,3 
8:1,3 0.001 -1 0 2,1 0.001 0 1 0,2 0.001 0 -1 0.0091 65 3,13 0.001 0 1 3,15 0.001 0 1 1,14 0.001 -1 -1 1.0092 80 12,1 0.001 0 -1 13,2 0.001 1 -1 14,0 0.001 1 0 0.0101 65 15,12 0.001 0 1 12,12 0.001 0 -1 13,14 0.001 0 -1 0.0081 65 ::f,1,2 f,1,12 f,14,14 f,15,3 
9:0,3 0.001 -1 0 2,2 0.001 0 1 0,2 0.001 0 -1 0.0111 65 3,14 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 0 -1 1.0102 80 12,1 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 1 0 0.0111 65 15,13 0.001 0 1 12,12 0.001 1 -1 13,13 0.001 0 -1 0.0101 65 ::f,1,2 f,1,12 f,14,14 f,15,3 
10:0,3 0.001 -1 -1 2,2 0.001 0 1 0,1 0.001 0 -1 0.0121 65 3,14 0.001 0 1 3,15 0.001 -1 0 1,13 0.001 0 -1 1.0112 80 12,0 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 1 0 0.0121 65 15,14 0.001 0 1 12,12 0.001 1 0 13,13 0.001 0 -1 0.0111 65 ::f,1,2 f,1,12 f,14,14 f,15,3 
11:0,3 0.001 0 -1 2,2 0.001 -1 1 0,0 0.001 0 -1 0.0131 65 3,14 0.001 -1 1 2,15 0.001 -1 0 1,13 0.001 0 -1 1.0123 95 12,0 0.001 1 -1 14,1 0.001 1 0 15,0 0.001 1 0 0.0131 65 15,15 0.001 0 1 13,12 0.001 1 0 13,13 0.001 1 -1 0.0131 65 ::f,0,14 f,1,2 f,14,14 f,15,3 
12:0,2 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 -1 0.0141 65 3,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 1.0133 95 12,0 0.001 1 0 14,1 0.001 1 1 15,0 0.001 1 1 0.0131 65 15,15 0.001 -1 1 14,12 0.001 1 0 13,13 0.001 1 0 0.0141 65 ::f,0,14 f,1,2 f,14,14 f,15,3 
13:0,2 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 0 0.0141 65 2,14 0.001 -1 0 0,15 0.001 -1 0 1,13 0.001 1 0 1.0153 95 13,0 0.001 1 0 14,1 0.001 0 1 15,0 0.001 0 1 0.0141 65 15,15 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 1 0 0.0151 65 ::f,0,14 f,1,2 f,14,14 f,15,3 
14:0,2 0.001 0 -1 2,2 0.001 -1 -1 1,0 0.001 1 0 0.0151 65 2,14 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 1 0 1.0163 95 13,0 0.001 1 0 14,2 0.001 0 1 15,1 0.001 0 1 0.0161 65 14,15 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 1 0 0.0161 65 ::f,0,14 f,1,2 f,14,14 f,15,3 
