16
0:1,2 0.001 -1 1 2,0 0.003 0 -1 0,2 0.002 0 1 0 50 0,14 0.001 1 0 3,15 0.003 0 1 2,14 0.002 0 1 0.001 50 13,3 0.001 0 1 13,2 0.003 1 1 12,0 0.002 -1 -1 0.002 50 14,12 0.001 0 1 15,15 0.003 1 0 13,13 0.002 -1 -1 0.001 50 ::f,0,3 f,0,15 f,15,0 f,15,13 
1:1,2 0.001 -1 1 2,0 0.003 -1 -1 0,2 0.002 1 1 0.0001 65 0,14 0.001 1 1 3,15 0.003 1 1 2,14 0.001 0 1 0.001 50 13,3 0.001 1 1 13,2 0.001 1 1 12,0 0.002 -1 0 0.002 50 14,12 0.001 -1 1 15,15 0.003 1 -1 13,13 0.002 -1 0 0.001 50 ::f,0,15 f,1,1 f,15,0 f,15,13 
2:0,3 0.001 -1 1 2,0 0.003 -1 0 1,3 0.002 1 1 0.0021 65 0,14 0.001 1 0 3,15 0.003 1 0 2,15 0.001 0 1 0.002 50 13,3 0.001 1 0 14,3 0.001 1 1 12,0 0.002 -1 1 0.003 50 14,12 0.001 -1 0 15,15 0.003 0 -1 13,13 0.002 -1 1 0.001 50 ::f,0,15 f,1,1 f,15,0 f,15,13 
3:0,3 0.001 0 1 2,0 0.003 -1 1 1,3 0.002 1 0 0.0021 65 0,14 0.001 1 1 3,15 0.003 1 -1 2,15 0.001 1 1 0.002 50 13,3 0.001 1 -1 14,3 0.001 1 1 12,0 0.002 0 1 0.003 50 14,12 0.001 -1 1 15,14 0.003 0 -1 13,13 0.002 0 1 0.002 50 ::f,0,15 f,1,1 f,15,0 f,15,13 
4:0,3 0.001 1 1 2,0 0.003 -1 1 2,3 0.002 1 0 0.0031 65 0,14 0.001 1 0 3,15 0.003 0 -1 2,15 0.001 1 0 0.002 50 14,2 0.001 1 -1 14,3 0.001 1 0 12,1 0.002 0 1 0.005 50 14,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.002 -1 1 0.0021 65 ::f,0,15 f,1,1 f,12,15 f,15,0 
5:0,3 0.001 1 0 2,0 0.001 -1 1 3,3 0.002 1 0 0.0042 80 0,14 0.001 1 1 3,14 0.003 0 -1 3,15 0.001 1 0 0.004 50 14,2 0.001 1 -1 15,3 0.001 1 0 12,1 0.001 0 1 0.006 50 13,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.002 0 1 0.0041 65 ::f,0,2 f,0,15 f,12,15 f,15,0 
6:1,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.002 1 -1 0.0052 80 0,14 0.001 1 0 3,13 0.003 0 -1 3,15 0.001 1 -1 0.005 50 15,1 0.001 1 -1 15,3 0.001 1 -1 12,2 0.001 0 1 0.008 50 13,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.002 0 1 0.0061 65 ::f,0,2 f,0,15 f,12,15 f,15,0 
7:1,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.002 0 -1 0.0062 80 0,14 0.001 1 1 3,13 0.001 0 -1 3,15 0.001 0 -1 0.005 50 15,1 0.001 1 -1 15,3 0.001 0 -1 12,2 0.001 0 1 0.008 50 13,12 0.001 -1 1 15,12 0.001 -1 -1 13,15 0.002 0 1 0.0071 65 ::f,0,2 f,0,15 f,12,15 f,15,0 
8:2,3 0.001 1 0 1,0 0.001 -1 0 3,2 0.002 0 -1 0.0082 80 0,14 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 0.006 50 15,1 0.001 0 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.01 50 12,13 0.001 -1 1 15,12 0.001 -1 0 13,15 0.002 1 1 0.0081 65 ::f,0,2 f,0,15 f,12,15 f,15,0 
9:2,3 0.001 1 0 0,0 0.001 -1 0 3,2 0.001 0 -1 0.0092 80 0,14 0.001 1 1 3,12 0.001 0 -1 3,14 0.001 0 -1 0.007 50 15,1 0.001 0 -1 15,2 0.001 0 -1 12,3 0.001 1 1 0.01 50 12,13 0.001 0 1 14,12 0.001 -1 0 13,15 0.002 1 0 0.0091 65 ::f,0,2 f,0,15 f,12,15 f,15,0 
10:3,3 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 -1 -1 0.0102 80 0,14 0.001 1 0 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.008 50 15,1 0.001 0 -1 15,2 0.001 -1 -1 12,3 0.001 1 0 0.01 50 12,13 0.001 1 1 13,12 0.001 -1 0 14,15 0.002 1 0 0.0111 65 ::f,0,2 f,0,15 f,12,15 f,15,0 
11:3,3 0.001 1 -1 0,0 0.001 0 1 2,1 0.001 -1 -1 0.0112 80 0,14 0.001 1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.008 50 15,1 0.001 0 -1 14,1 0.001 -1 -1 13,3 0.001 1 0 0.0121 65 13,14 0.001 1 1 13,12 0.001 -1 0 14,15 0.001 1 0 0.0121 65 ::f,0,2 f,0,15 f,12,15 f,14,3 
12:3,3 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 -1 -1 0.0132 80 0,14 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 0.01 50 15,0 0.001 0 -1 13,0 0.001 -1 -1 13,3 0.001 1 0 0.0142 80 13,14 0.001 1 1 12,12 0.001 -1 0 14,15 0.001 1 -1 0.0131 65 ::f,0,2 f,0,15 f,12,15 f,15,3 
