16
0:3,0 0.001 1 0 3,1 0.003 0 -1 1,2 0.002 0 1 0.003 50 2,13 0.001 0 -1 2,15 0.003 1 0 1,12 0.002 1 0 0.003 50 14,2 0.001 0 -1 15,2 0.003 1 1 13,2 0.002 1 0 0.001 50 14,14 0.001 1 1 13,12 0.003 0 1 15,15 0.002 1 1 0 50 ::f,2,3 f,2,12 f,12,1 f,14,13 
1:3,0 0.001 1 -1 3,1 0.001 0 -1 1,2 0.001 0 1 0.003 50 2,13 0.001 0 -1 2,15 0.001 1 0 2,12 0.002 1 0 0.0041 65 14,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.002 1 0 0.003 50 14,14 0.001 1 1 13,13 0.003 0 1 15,15 0.002 1 0 0.001 50 ::f,0,12 f,2,3 f,12,1 f,14,13 
2:3,0 0.001 0 -1 3,1 0.001 0 -1 1,3 0.001 0 1 0.004 50 2,13 0.001 -1 -1 3,15 0.001 1 0 2,12 0.001 1 0 0.0051 65 14,1 0.001 0 -1 15,2 0.001 1 0 14,2 0.001 1 0 0.003 50 14,14 0.001 1 1 13,14 0.003 0 1 15,15 0.002 1 -1 0.002 50 ::f,0,12 f,2,3 f,12,1 f,14,13 
3:3,0 0.001 -1 -1 3,1 0.001 0 -1 1,3 0.001 1 1 0.004 50 2,13 0.001 -1 0 3,15 0.001 1 -1 2,12 0.001 1 -1 0.0051 65 14,1 0.001 -1 -1 15,2 0.001 1 -1 14,2 0.001 1 -1 0.003 50 14,14 0.001 1 1 13,14 0.001 0 1 15,15 0.002 0 -1 0.002 50 ::f,0,12 f,2,3 f,12,1 f,14,13 
4:3,0 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 1 0 0.004 50 1,13 0.001 -1 0 3,15 0.001 0 -1 2,12 0.001 0 -1 0.0061 65 14,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 0.003 50 14,14 0.001 1 1 13,14 0.001 1 1 15,14 0.002 0 -1 0.003 50 ::f,0,12 f,2,3 f,12,1 f,14,13 
5:2,0 0.001 -1 0 3,0 0.001 0 -1 1,3 0.001 1 0 0.006 50 1,13 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.0071 65 13,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.005 50 15,15 0.001 1 1 13,14 0.001 1 0 15,14 0.001 0 -1 0.004 50 ::f,0,12 f,2,3 f,12,1 f,14,13 
6:1,0 0.001 -1 0 3,0 0.001 -1 -1 1,3 0.001 1 0 0.007 50 1,13 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.0081 65 13,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.0051 65 15,15 0.001 1 0 14,14 0.001 1 0 15,13 0.001 0 -1 0.006 50 ::f,0,12 f,2,3 f,14,13 f,15,1 
7:1,0 0.001 -1 0 3,0 0.001 -1 0 1,3 0.001 1 0 0.0071 65 1,13 0.001 0 1 3,13 0.001 0 -1 2,12 0.001 -1 1 0.0081 65 13,1 0.001 -1 1 15,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0051 65 15,15 0.001 1 -1 14,14 0.001 1 0 15,13 0.001 0 -1 0.006 50 ::f,0,1 f,0,12 f,14,13 f,15,1 
8:0,0 0.001 -1 0 2,0 0.001 -1 0 2,3 0.001 1 0 0.0101 65 1,14 0.001 0 1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.0111 65 13,1 0.001 0 1 15,2 0.001 -1 -1 14,1 0.001 -1 0 0.0051 65 15,15 0.001 0 -1 14,14 0.001 1 -1 15,12 0.001 0 -1 0.007 50 ::f,0,1 f,0,12 f,14,13 f,15,1 
9:0,0 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0101 65 1,14 0.001 0 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.0111 65 13,2 0.001 0 1 15,2 0.001 -1 -1 13,1 0.001 -1 0 0.0071 65 15,14 0.001 0 -1 14,14 0.001 0 -1 15,12 0.001 -1 -1 0.008 50 ::f,0,1 f,0,12 f,14,13 f,15,1 
10:0,0 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 0.0121 65 1,14 0.001 1 1 3,12 0.001 -1 0 1,13 0.001 0 1 0.0111 65 13,2 0.001 0 1 15,2 0.001 -1 -1 13,1 0.001 -1 0 0.0071 65 15,13 0.001 0 -1 14,14 0.001 0 -1 15,12 0.001 -1 0 0.009 50 ::f,0,1 f,0,12 f,14,13 f,15,1 
11:0,0 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.0121 65 1,14 0.001 1 0 2,12 0.001 -1 0 1,13 0.001 0 1 0.0121 65 13,2 0.001 1 1 15,2 0.001 -1 -1 13,1 0.001 -1 1 0.0071 65 15,13 0.001 0 -1 14,14 0.001 0 -1 14,12 0.001 -1 0 0.0101 65 ::f,0,1 f,0,12 f,12,14 f,15,1 
12:0,0 0.001 0 1 1,0 0.001 -1 1 3,3 0.001 0 -1 0.0121 65 2,14 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 1 0.0151 65 13,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 0.0081 65 15,12 0.001 0 -1 14,13 0.001 0 -1 13,12 0.001 -1 0 0.0131 65 ::f,0,1 f,0,12 f,12,14 f,15,1 
13:0,0 0.001 0 1 0,1 0.001 -1 1 3,2 0.001 0 -1 0.0142 80 2,14 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 1 0.0152 80 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 0 1 0.0101 65 15,12 0.001 -1 -1 14,13 0.001 0 -1 13,12 0.001 -1 0 0.0131 65 ::f,2,2 f,3,15 f,12,14 f,15,1 
14:0,0 0.001 0 1 0,1 0.001 -1 1 3,1 0.001 0 -1 0.0152 80 2,14 0.001 1 -1 0,12 0.001 -1 0 1,14 0.001 1 1 0.0162 80 14,2 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 0 1 0.0101 65 15,12 0.001 -1 0 14,13 0.001 -1 -1 12,12 0.001 -1 0 0.0141 65 ::f,2,2 f,3,15 f,12,14 f,15,1 
15:0,0 0.001 1 1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0152 80 2,14 0.001 0 -1 0,12 0.001 -1 1 1,14 0.001 1 0 0.0162 80 14,2 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 1 1 0.0111 65 14,12 0.001 -1 0 14,13 0.001 -1 0 12,12 0.001 -1 1 0.0151 65 ::f,2,2 f,3,15 f,12,14 f,15,1 
16:1,1 0.001 1 1 0,2 0.001 0 1 3,0 0.001 0 -1 0.0182 80 2,13 0.001 0 -1 0,12 0.001 0 1 2,14 0.001 1 0 0.0182 80 14,2 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 1 0 0.0111 65 13,12 0.001 -1 0 13,13 0.001 -1 0 12,12 0.001 0 1 0.0171 65 ::f,2,2 f,3,15 f,12,14 f,15,1 
17:1,1 0.001 1 1 0,2 0.001 0 1 3,0 0.001 -1 -1 1.0183 95 2,13 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 1 0 0.0192 80 14,1 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 1 0 0.0131 65 13,12 0.001 -1 0 13,13 0.001 -1 0 12,13 0.001 0 1 0.0181 65 ::f,2,3 f,3,15 f,12,14 f,15,1 
18:2,2 0.001 1 1 0,3 0.001 0 1 3,0 0.001 -1 0 1.0203 95 2,13 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.0202 80 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 0 0.0131 65 12,12 0.001 -1 0 13,13 0.001 -1 1 12,13 0.001 0 1 0.0192 80 ::f,2,3 f,3,15 f,14,14 f,15,1 
19:2,2 0.001 1 1 0,3 0.001 1 1 2,0 0.001 -1 0 1.0213 95 2,13 0.001 -1 0 0,14 0.001 0 1 2,14 0.001 0 -1 0.0202 80 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0141 65 12,12 0.001 -1 1 13,13 0.001 0 1 12,14 0.001 0 1 0.0202 80 ::f,2,3 f,3,15 f,14,14 f,15,1 
20:3,3 0.001 1 1 0,3 0.001 1 0 1,0 0.001 -1 0 1.0233 95 1,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.001 0 -1 0.0232 80 14,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 -1 0.0141 65 12,12 0.001 0 1 13,14 0.001 0 1 12,15 0.001 0 1 0.0222 80 ::f,2,3 f,3,15 f,14,14 f,15,1 
21:3,3 0.001 1 0 1,3 0.001 1 0 1,0 0.001 -1 0 1.0243 95 1,13 0.001 -1 0 0,15 0.001 1 1 2,13 0.001 0 -1 0.0232 80 13,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 0 -1 0.0161 65 12,13 0.001 0 1 13,14 0.001 0 1 12,15 0.001 1 1 0.0232 80 ::f,2,3 f,3,15 f,14,14 f,15,1 
22:3,3 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 -1 0 1.0254 110 1,13 0.001 -1 1 0,15 0.001 1 0 2,13 0.001 -1 -1 0.0232 80 13,1 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 -1 0.0161 65 12,14 0.001 0 1 13,14 0.001 1 1 12,15 0.001 1 0 0.0242 80 ::f,2,1 f,3,15 f,14,14 f,15,1 
23:3,3 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 1 1.0264 110 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.001 -1 0 0.0242 80 13,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 -1 -1 0.0171 65 12,14 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 0 0.0252 80 ::f,2,1 f,3,15 f,14,14 f,15,1 
24:3,2 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 1.0284 110 1,14 0.001 0 1 2,15 0.001 1 0 1,13 0.001 -1 0 0.0272 80 13,1 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 0 0.0171 65 12,15 0.001 0 1 13,14 0.001 1 0 14,15 0.001 1 0 0.0272 80 ::f,2,1 f,3,15 f,14,14 f,15,1 
25:3,2 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 0 1 1.0294 110 1,14 0.001 0 1 2,15 0.001 1 0 1,13 0.001 -1 0 1.0273 95 13,2 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 -1 0 0.0191 65 12,15 0.001 1 1 13,14 0.001 1 0 14,15 0.001 1 0 0.0272 80 ::f,2,1 f,3,12 f,14,14 f,15,1 
26:3,1 0.001 0 -1 3,3 0.001 0 -1 0,2 0.001 0 1 1.0314 110 1,14 0.001 1 1 3,15 0.001 1 0 1,13 0.001 -1 1 1.0283 95 13,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 -1 0 0.0191 65 12,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 1 0 0.0282 80 ::f,2,1 f,3,12 f,14,14 f,15,1 
27:3,1 0.001 0 -1 3,2 0.001 0 -1 0,2 0.001 0 1 1.0324 110 1,14 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 0 1 1.0283 95 13,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 -1 1 0.0201 65 13,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 1 -1 1.0293 95 ::f,2,1 f,3,12 f,13,12 f,15,1 
28:3,0 0.001 0 -1 3,1 0.001 0 -1 0,3 0.001 0 1 1.0354 110 2,14 0.001 1 0 3,15 0.001 0 -1 1,14 0.001 0 1 1.0303 95 13,2 0.001 1 0 14,1 0.001 0 -1 13,1 0.001 0 1 0.0201 65 14,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 0 -1 1.0313 95 ::f,2,1 f,3,12 f,13,12 f,15,1 
