16
0:3,3 0.001 -1 1 3,2 0.003 1 -1 0,2 0.002 -1 0 0.001 50 0,13 0.001 0 1 1,15 0.003 1 1 3,14 0.002 1 -1 0.001 50 13,2 0.001 1 1 13,1 0.003 0 -1 12,0 0.002 -1 0 0.002 50 13,14 0.001 1 -1 15,14 0.003 1 0 15,13 0.002 1 -1 0.001 50 ::f,1,14 f,2,1 f,14,3 f,15,12 
1:3,3 0.001 -1 1 3,2 0.001 1 -1 0,2 0.001 -1 0 0.001 50 0,13 0.001 0 1 1,15 0.001 1 1 3,14 0.001 1 -1 0.001 50 13,2 0.001 1 1 13,1 0.001 0 -1 12,0 0.001 -1 0 0.0021 65 13,14 0.001 1 -1 15,14 0.001 1 0 15,13 0.001 1 -1 0.001 50 ::f,1,14 f,2,1 f,12,1 f,15,12 
2:3,3 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 -1 1 0.001 50 0,13 0.001 1 1 1,15 0.001 1 0 3,14 0.001 0 -1 0.001 50 13,2 0.001 1 0 13,1 0.001 -1 -1 12,0 0.001 -1 1 0.0021 65 13,14 0.001 0 -1 15,14 0.001 1 -1 15,13 0.001 0 -1 0.001 50 ::f,1,14 f,2,1 f,12,1 f,15,12 
3:3,3 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 -1 1 0.001 50 0,13 0.001 1 1 1,15 0.001 1 0 3,14 0.001 0 -1 0.0011 65 13,2 0.001 1 0 13,1 0.001 -1 -1 12,0 0.001 -1 1 0.0021 65 13,14 0.001 0 -1 15,14 0.001 1 -1 15,13 0.001 0 -1 0.0011 65 ::f,2,1 f,2,12 f,12,1 f,12,14 
4:3,3 0.001 1 1 3,2 0.001 -1 -1 0,2 0.001 0 1 0.001 50 0,13 0.001 1 0 1,15 0.001 1 -1 3,14 0.001 -1 -1 0.0011 65 13,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.0021 65 13,14 0.001 -1 -1 15,14 0.001 0 -1 15,13 0.001 -1 -1 0.0011 65 ::f,2,1 f,2,12 f,12,1 f,12,14 
5:3,3 0.001 1 1 3,2 0.001 -1 -1 0,2 0.001 0 1 0.0011 65 0,13 0.001 1 0 1,15 0.001 1 -1 3,14 0.001 -1 -1 0.0011 65 13,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.0022 80 13,14 0.001 -1 -1 15,14 0.001 0 -1 15,13 0.001 -1 -1 0.0011 65 ::f,2,12 f,3,0 f,12,14 f,14,1 
6:3,3 0.001 1 0 3,2 0.001 -1 0 0,2 0.001 1 1 0.0011 65 0,13 0.001 1 -1 1,15 0.001 0 -1 3,14 0.001 -1 0 0.0011 65 13,2 0.001 0 -1 13,1 0.001 -1 1 12,0 0.001 1 1 0.0022 80 13,14 0.001 -1 0 15,14 0.001 -1 -1 15,13 0.001 -1 0 0.0011 65 ::f,2,12 f,3,0 f,12,14 f,14,1 
7:3,3 0.001 1 0 3,2 0.001 -1 0 0,2 0.001 1 1 0.0011 65 0,13 0.001 1 -1 1,15 0.001 0 -1 2,14 0.001 -1 0 0.0021 65 13,2 0.001 0 -1 12,2 0.001 -1 1 12,0 0.001 1 1 0.0032 80 13,14 0.001 -1 0 15,14 0.001 -1 -1 14,13 0.001 -1 0 0.0022 80 ::f,2,12 f,3,0 f,12,14 f,14,1 
8:3,3 0.001 1 -1 3,2 0.001 -1 1 0,2 0.001 1 0 0.0011 65 0,13 0.001 0 -1 1,15 0.001 -1 -1 2,14 0.001 -1 0 0.0021 65 13,2 0.001 0 -1 12,2 0.001 -1 1 12,0 0.001 1 0 0.0032 80 13,14 0.001 -1 1 15,14 0.001 -1 0 14,13 0.001 -1 0 0.0022 80 ::f,2,12 f,3,0 f,12,14 f,14,1 
9:3,3 0.001 1 -1 3,2 0.001 -1 1 1,2 0.001 1 0 0.0021 65 0,13 0.001 0 -1 1,15 0.001 -1 -1 2,14 0.001 -1 1 0.0021 65 13,2 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 1 0 0.0032 80 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 1 0.0032 80 ::f,2,12 f,3,0 f,12,14 f,14,1 
10:3,3 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 1 0 0.0031 65 0,13 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.0021 65 13,2 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 1 -1 0.0032 80 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 -1 1 0.0032 80 ::f,2,12 f,3,0 f,12,14 f,14,1 
