16
0:2,2 0.001 1 0 2,1 0.003 1 1 3,3 0.002 -1 -1 0.001 50 3,13 0.001 -1 1 2,15 0.003 0 1 0,14 0.002 0 1 0 50 12,1 0.001 -1 -1 14,3 0.003 1 -1 12,3 0.002 -1 1 0 50 12,14 0.001 -1 1 14,13 0.003 0 1 12,13 0.002 -1 1 0.002 50 ::f,2,12 f,3,2 f,12,2 f,15,12 
1:2,2 0.001 1 0 2,1 0.003 1 1 3,3 0.002 -1 -1 0.001 50 2,14 0.001 -1 1 2,15 0.003 1 1 0,15 0.002 0 1 0.002 50 12,1 0.001 -1 -1 15,2 0.003 1 -1 12,3 0.001 -1 1 0.001 50 12,14 0.001 -1 1 14,14 0.003 0 1 12,13 0.002 -1 1 0.003 50 ::f,2,12 f,3,2 f,12,2 f,15,12 
2:2,2 0.001 1 -1 2,1 0.003 1 1 3,3 0.002 -1 -1 0.001 50 1,15 0.001 -1 1 2,15 0.003 1 0 0,15 0.001 0 1 0.003 50 12,1 0.001 -1 0 15,2 0.001 1 -1 12,3 0.001 -1 1 0.001 50 12,14 0.001 0 1 14,14 0.001 0 1 12,13 0.002 0 1 0.003 50 ::f,2,12 f,3,2 f,12,2 f,15,12 
3:2,2 0.001 0 -1 2,1 0.003 1 1 3,3 0.002 -1 -1 0.001 50 1,15 0.001 -1 1 3,15 0.003 1 0 0,15 0.001 1 1 0.004 50 12,1 0.001 -1 1 15,2 0.001 0 -1 12,3 0.001 0 1 0.001 50 12,14 0.001 1 1 14,14 0.001 1 1 12,13 0.002 1 1 0.003 50 ::f,2,12 f,3,2 f,12,2 f,15,12 
4:2,2 0.001 0 -1 2,1 0.003 1 1 3,3 0.002 -1 -1 0.001 50 1,15 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 0.004 50 12,1 0.001 0 1 15,1 0.001 0 -1 12,3 0.001 1 1 0.002 50 12,14 0.001 1 0 14,14 0.001 1 0 13,14 0.002 1 1 0.004 50 ::f,2,12 f,3,2 f,12,2 f,15,12 
5:2,2 0.001 0 -1 2,1 0.003 1 1 3,3 0.001 -1 -1 0.001 50 1,15 0.001 1 1 3,15 0.001 1 -1 0,15 0.001 1 -1 0.004 50 12,1 0.001 0 1 15,0 0.001 0 -1 12,3 0.001 1 0 0.0031 65 12,14 0.001 1 0 14,14 0.001 1 -1 14,15 0.002 1 1 0.005 50 ::f,2,12 f,3,2 f,13,0 f,15,12 
6:2,2 0.001 0 -1 2,1 0.003 1 1 3,3 0.001 -1 -1 0.001 50 1,15 0.001 1 0 3,15 0.001 0 -1 1,14 0.001 1 -1 0.005 50 12,2 0.001 0 1 15,0 0.001 0 -1 12,3 0.001 1 -1 0.0041 65 12,14 0.001 1 0 14,14 0.001 0 -1 14,15 0.001 1 1 0.005 50 ::f,2,12 f,3,2 f,13,0 f,15,12 
7:2,2 0.001 -1 -1 2,1 0.003 1 1 3,3 0.001 -1 -1 0.001 50 2,15 0.001 1 0 3,14 0.001 0 -1 2,13 0.001 1 -1 0.008 50 12,2 0.001 0 1 15,0 0.001 -1 -1 13,2 0.001 1 -1 0.0051 65 12,14 0.001 1 0 14,13 0.001 0 -1 14,15 0.001 1 0 0.006 50 ::f,2,12 f,3,2 f,13,0 f,15,12 
8:1,1 0.001 -1 -1 2,1 0.003 1 1 2,2 0.001 -1 -1 0.003 50 3,15 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 1 -1 0.011 50 12,2 0.001 1 1 15,0 0.001 -1 0 14,1 0.001 1 -1 0.0061 65 12,14 0.001 1 -1 14,13 0.001 0 -1 15,15 0.001 1 0 0.007 50 ::f,2,12 f,3,2 f,13,0 f,15,12 
9:1,1 0.001 -1 -1 2,1 0.003 1 1 2,2 0.001 -1 -1 0.003 50 3,15 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 1 -1 0.011 50 12,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 1 -1 0.0071 65 13,13 0.001 1 -1 14,13 0.001 -1 -1 15,15 0.001 1 0 0.008 50 ::f,2,12 f,3,2 f,13,0 f,15,12 
10:1,1 0.001 -1 0 2,1 0.003 1 1 2,2 0.001 -1 -1 0.003 50 3,15 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 0 -1 0.011 50 13,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 0.0082 80 13,13 0.001 1 -1 14,13 0.001 -1 0 15,15 0.001 1 -1 0.008 50 ::f,2,12 f,3,2 f,15,0 f,15,12 
11:1,1 0.001 -1 1 2,1 0.003 1 1 2,2 0.001 -1 -1 0.003 50 3,15 0.001 0 -1 3,13 0.001 -1 -1 3,12 0.001 -1 -1 0.011 50 14,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 -1 0.0102 80 13,13 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 0 -1 0.008 50 ::f,2,12 f,3,2 f,15,0 f,15,12 
12:1,1 0.001 0 1 2,1 0.003 1 1 2,2 0.001 -1 -1 0.003 50 3,14 0.001 0 -1 3,13 0.001 -1 -1 3,12 0.001 -1 0 0.012 50 14,2 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 0 0.0112 80 13,13 0.001 -1 -1 14,13 0.001 -1 0 15,15 0.001 -1 -1 0.008 50 ::f,2,12 f,3,2 f,15,0 f,15,12 
