16
0:0,3 0.001 -1 1 2,1 0.003 -1 0 1,2 0.002 0 -1 0.001 50 0,13 0.001 -1 -1 0,12 0.003 1 0 2,14 0.002 -1 0 0.001 50 12,2 0.001 -1 1 13,2 0.003 1 0 14,1 0.002 -1 -1 0.002 50 15,13 0.002 1 0 12,15 0.003 1 -1 13,14 0.002 -1 1 0 50 ::f,0,1 f,0,14 f,14,2 f,14,13 
1:0,3 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 0.002 50 0,13 0.001 0 -1 0,12 0.003 1 1 2,14 0.001 -1 0 0.001 50 12,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 -1 -1 0.0021 65 15,13 0.002 1 -1 12,15 0.001 1 -1 13,14 0.001 -1 1 0 50 ::f,0,1 f,0,14 f,12,0 f,14,13 
2:0,3 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.001 0 -1 0.002 50 0,13 0.001 1 -1 1,13 0.003 1 1 1,14 0.001 -1 0 0.003 50 12,2 0.001 -1 -1 14,2 0.001 1 0 13,0 0.001 -1 -1 0.0041 65 15,13 0.002 0 -1 12,15 0.001 1 0 13,14 0.001 -1 0 0 50 ::f,0,1 f,0,14 f,12,0 f,14,13 
3:0,3 0.001 0 -1 2,1 0.001 -1 -1 1,1 0.001 1 -1 0.002 50 1,12 0.001 1 -1 2,14 0.003 1 1 1,14 0.001 -1 0 0.0051 65 12,2 0.001 0 -1 14,2 0.001 1 0 13,0 0.001 0 -1 0.0041 65 15,12 0.002 0 -1 13,15 0.001 1 0 12,14 0.001 -1 0 0.003 50 ::f,0,1 f,3,13 f,12,0 f,14,13 
4:0,2 0.001 0 -1 1,0 0.001 -1 -1 1,1 0.001 1 0 0.004 50 1,12 0.001 1 0 2,14 0.001 1 1 1,14 0.001 -1 -1 0.0051 65 12,1 0.001 0 -1 14,2 0.001 1 1 13,0 0.001 1 -1 0.0051 65 15,12 0.002 -1 -1 14,15 0.001 1 0 12,14 0.001 -1 -1 0.004 50 ::f,0,1 f,3,13 f,12,0 f,14,13 
5:0,2 0.001 0 -1 1,0 0.001 0 -1 2,1 0.001 1 0 0.0051 65 2,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 0.0061 65 12,1 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 1 0 0.0052 80 15,12 0.002 -1 0 14,15 0.001 1 0 12,14 0.001 0 -1 0.004 50 ::f,0,1 f,3,13 f,13,3 f,14,13 
6:0,2 0.001 0 -1 1,0 0.001 1 -1 2,1 0.001 1 0 1.0052 80 2,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 0.0071 65 12,0 0.001 0 -1 14,2 0.001 -1 1 14,0 0.001 1 0 0.0072 80 14,12 0.002 -1 0 15,15 0.001 1 0 12,13 0.001 0 -1 0.007 50 ::f,0,1 f,3,13 f,13,3 f,14,13 
7:0,2 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 1 3.0053 95 2,12 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 0.0071 65 12,0 0.001 1 -1 14,2 0.001 -1 0 15,0 0.001 1 0 0.0082 80 13,12 0.002 -1 0 15,15 0.001 1 1 12,12 0.001 0 -1 0.009 50 ::f,1,1 f,3,13 f,13,3 f,14,13 
8:0,1 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 0 1 3.0073 95 3,12 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0091 65 12,0 0.001 1 0 13,2 0.001 -1 0 15,0 0.001 1 1 0.0092 80 13,12 0.001 -1 0 15,15 0.001 0 1 12,12 0.001 1 -1 0.009 50 ::f,1,1 f,3,13 f,13,3 f,14,13 
9:0,1 0.001 0 -1 3,0 0.001 1 0 2,2 0.001 0 1 3.0093 95 3,12 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 0 0.0091 65 13,0 0.001 1 0 13,2 0.001 -1 0 15,0 0.001 0 1 0.0102 80 13,12 0.001 -1 1 15,15 0.001 -1 1 12,12 0.001 1 0 0.009 50 ::f,1,1 f,3,13 f,13,3 f,14,13 
10:0,0 0.001 0 -1 3,0 0.001 1 1 2,2 0.001 0 1 3.0103 95 3,12 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 1 0.0091 65 14,0 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 0 1 0.0122 80 12,13 0.001 -1 1 15,15 0.001 -1 0 13,12 0.001 1 0 0.011 50 ::f,1,1 f,3,13 f,13,3 f,14,13 
11:0,0 0.001 1 -1 3,0 0.001 0 1 2,2 0.001 -1 1 3.0103 95 3,12 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 1 0.0101 65 14,0 0.001 1 0 13,2 0.001 0 -1 15,2 0.001 0 1 0.0132 80 12,13 0.001 0 1 14,15 0.001 -1 0 14,12 0.001 1 0 0.013 50 ::f,1,1 f,3,13 f,13,3 f,14,13 
12:0,0 0.001 1 0 3,1 0.001 0 1 2,2 0.001 -1 0 3.0113 95 3,12 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 1 0.0111 65 14,0 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 0 1 0.0142 80 12,14 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 0 0.015 50 ::f,1,1 f,3,13 f,13,3 f,14,13 
