16
0:2,0 0.001 1 0 3,1 0.003 0 -1 1,3 0.002 1 1 0.003 50 0,14 0.001 -1 1 3,13 0.003 1 -1 3,14 0.002 1 -1 0.001 50 15,2 0.001 1 1 15,3 0.003 1 1 12,2 0.002 -1 0 0 50 13,14 0.001 1 0 14,15 0.003 0 1 14,12 0.002 -1 0 0.002 50 ::f,1,1 f,1,15 f,12,1 f,14,14 
1:2,0 0.001 1 0 3,1 0.001 0 -1 1,3 0.001 1 1 0.003 50 0,14 0.001 -1 1 3,13 0.001 1 -1 3,14 0.001 1 -1 0.001 50 15,2 0.001 1 1 15,3 0.001 1 1 12,2 0.001 -1 0 0 50 13,14 0.001 1 0 14,15 0.001 0 1 14,12 0.001 -1 0 0.0021 65 ::f,1,1 f,1,15 f,12,1 f,13,13 
2:2,0 0.001 1 1 3,1 0.001 1 -1 1,3 0.001 0 1 0.003 50 0,14 0.001 -1 0 3,13 0.001 1 0 3,14 0.001 1 0 0.001 50 15,2 0.001 0 1 15,3 0.001 0 1 12,2 0.001 -1 -1 0 50 14,14 0.001 1 0 14,15 0.001 -1 1 14,12 0.001 -1 -1 0.0031 65 ::f,1,1 f,1,15 f,12,1 f,13,13 
3:2,0 0.001 1 1 3,1 0.001 1 -1 1,3 0.001 0 1 0.003 50 0,14 0.001 -1 0 3,13 0.001 1 0 3,14 0.001 1 0 0.001 50 15,2 0.001 0 1 15,3 0.001 0 1 12,2 0.001 -1 -1 0 50 14,14 0.001 1 0 14,15 0.001 -1 1 14,12 0.001 -1 -1 0.0031 65 ::f,1,1 f,1,15 f,12,1 f,13,13 
4:2,0 0.001 0 1 3,1 0.001 1 0 1,3 0.001 -1 1 0.003 50 0,14 0.001 -1 -1 3,13 0.001 1 1 3,14 0.001 1 1 0.001 50 15,2 0.001 -1 1 15,3 0.001 -1 1 12,2 0.001 0 -1 0 50 15,14 0.001 1 0 14,15 0.001 -1 0 14,12 0.001 0 -1 0.0041 65 ::f,1,1 f,1,15 f,12,1 f,13,13 
5:2,0 0.001 0 1 3,1 0.001 1 0 1,3 0.001 -1 1 0.003 50 0,14 0.001 -1 -1 3,13 0.001 1 1 3,14 0.001 1 1 0.001 50 15,2 0.001 -1 1 15,3 0.001 -1 1 12,2 0.001 0 -1 0.0001 65 15,14 0.001 1 0 14,15 0.001 -1 0 14,12 0.001 0 -1 0.0041 65 ::f,1,1 f,1,15 f,13,3 f,13,13 
6:2,0 0.001 -1 1 3,1 0.001 1 1 1,3 0.001 -1 0 0.003 50 0,14 0.001 0 -1 3,13 0.001 0 1 3,14 0.001 0 1 0.001 50 15,2 0.001 -1 0 15,3 0.001 -1 0 12,2 0.001 1 -1 0.0001 65 15,14 0.001 1 0 14,15 0.001 -1 -1 14,12 0.001 1 -1 0.0041 65 ::f,1,1 f,1,15 f,13,3 f,13,13 
7:2,0 0.001 -1 1 3,1 0.001 1 1 1,3 0.001 -1 0 0.0031 65 0,13 0.001 0 -1 3,13 0.001 0 1 3,14 0.001 0 1 0.002 50 14,2 0.001 -1 0 14,3 0.001 -1 0 12,2 0.001 1 -1 0.0021 65 15,14 0.001 1 0 14,15 0.001 -1 -1 14,12 0.001 1 -1 0.0041 65 ::f,1,15 f,2,3 f,13,3 f,13,13 
8:2,0 0.001 -1 0 3,1 0.001 0 1 1,3 0.001 -1 -1 0.0031 65 0,13 0.001 0 -1 3,13 0.001 0 1 3,14 0.001 -1 1 0.002 50 13,2 0.001 -1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.0032 80 15,14 0.001 1 0 14,15 0.001 0 -1 14,12 0.001 1 0 0.0041 65 ::f,1,15 f,2,3 f,13,13 f,14,1 
9:2,0 0.001 -1 0 3,2 0.001 0 1 1,3 0.001 -1 -1 0.0041 65 0,13 0.001 1 -1 3,13 0.001 -1 1 3,14 0.001 -1 1 0.002 50 13,2 0.001 -1 0 14,3 0.001 -1 -1 12,2 0.001 1 0 0.0032 80 15,14 0.001 1 0 14,15 0.001 0 -1 14,12 0.001 1 0 0.0041 65 ::f,1,15 f,2,3 f,13,13 f,14,1 
10:2,0 0.001 -1 -1 3,2 0.001 0 1 1,3 0.001 0 -1 0.0041 65 0,13 0.001 1 -1 2,14 0.001 -1 1 3,14 0.001 -1 0 0.003 50 13,2 0.001 -1 -1 14,3 0.001 -1 -1 12,2 0.001 1 1 0.0032 80 15,14 0.001 1 0 14,15 0.001 1 -1 14,12 0.001 1 1 0.0041 65 ::f,1,15 f,2,3 f,13,13 f,14,1 
11:2,0 0.001 -1 -1 3,2 0.001 -1 1 1,2 0.001 0 -1 0.0051 65 0,13 0.001 1 0 2,14 0.001 -1 1 3,14 0.001 -1 0 0.0031 65 13,2 0.001 -1 -1 14,3 0.001 0 -1 12,2 0.001 1 1 0.0032 80 15,14 0.001 1 0 14,15 0.001 1 -1 14,12 0.001 1 1 0.0041 65 ::f,2,3 f,2,15 f,13,13 f,14,1 
12:2,0 0.001 0 -1 3,2 0.001 -1 1 1,2 0.001 0 -1 0.0052 80 1,13 0.001 1 0 2,14 0.001 -1 0 3,14 0.001 -1 0 0.0041 65 13,2 0.001 0 -1 14,2 0.001 0 -1 12,2 0.001 0 1 0.0042 80 15,14 0.001 1 0 14,15 0.001 1 0 14,12 0.001 0 1 0.0041 65 ::f,2,15 f,3,1 f,13,13 f,14,1 
13:2,0 0.001 0 -1 3,2 0.001 -1 0 1,2 0.001 1 -1 0.0052 80 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 0 0.0061 65 13,1 0.001 0 -1 14,2 0.001 0 -1 12,2 0.001 0 1 1.0053 95 15,14 0.001 1 0 14,15 0.001 1 0 14,13 0.001 0 1 0.0051 65 ::f,2,15 f,3,1 f,13,13 f,14,3 
14:2,0 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 1 -1 0.0062 80 1,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 -1 0 0.0061 65 13,1 0.001 0 -1 14,2 0.001 1 -1 12,2 0.001 -1 1 1.0053 95 15,14 0.001 1 0 14,15 0.001 1 1 14,14 0.001 0 1 0.0061 65 ::f,2,15 f,3,1 f,13,13 f,14,3 
15:2,0 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 1 0 0.0062 80 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 0.0061 65 13,1 0.001 1 -1 14,2 0.001 1 -1 12,2 0.001 -1 1 1.0053 95 15,14 0.001 1 0 14,15 0.001 1 1 14,14 0.001 0 1 0.0061 65 ::f,2,15 f,3,1 f,13,13 f,14,3 
16:2,0 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 1 0 0.0062 80 1,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 0.0061 65 13,1 0.001 1 -1 14,2 0.001 1 0 12,2 0.001 -1 0 1.0053 95 15,14 0.001 1 0 14,15 0.001 0 1 14,14 0.001 -1 1 0.0061 65 ::f,2,15 f,3,1 f,13,13 f,14,3 
17:2,0 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 1 1 0.0062 80 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 -1 0.0061 65 13,1 0.001 1 0 14,2 0.001 1 0 12,2 0.001 -1 0 1.0053 95 15,14 0.001 1 0 14,15 0.001 0 1 14,14 0.001 -1 1 0.0061 65 ::f,2,15 f,3,1 f,13,13 f,14,3 
