16
0:2,1 0.001 1 0 3,2 0.003 0 1 1,1 0.002 0 -1 0 50 0,13 0.001 0 1 2,12 0.003 -1 1 3,13 0.002 -1 -1 0 50 15,0 0.001 1 1 14,2 0.003 0 -1 15,3 0.002 -1 0 0 50 12,14 0.001 0 -1 12,12 0.003 0 -1 13,13 0.002 1 1 0 50 ::f,1,0 f,3,15 f,15,2 f,15,14 
1:2,1 0.001 1 -1 3,3 0.003 0 1 1,1 0.002 0 -1 0.001 50 0,14 0.001 0 1 1,13 0.003 -1 1 2,12 0.002 -1 -1 0.003 50 15,0 0.001 1 0 14,1 0.003 0 -1 15,3 0.002 -1 1 0.001 50 12,13 0.001 0 -1 12,12 0.003 -1 -1 14,14 0.002 1 1 0.002 50 ::f,1,0 f,3,15 f,15,2 f,15,14 
2:3,0 0.001 1 -1 3,3 0.001 0 1 1,1 0.002 -1 -1 0.002 50 0,15 0.001 0 1 0,14 0.003 -1 1 2,12 0.002 -1 0 0.005 50 15,0 0.001 1 -1 14,1 0.001 0 -1 15,3 0.002 0 1 0.001 50 12,13 0.001 0 -1 12,12 0.003 -1 0 15,15 0.002 1 1 0.003 50 ::f,1,0 f,3,15 f,15,2 f,15,14 
3:3,0 0.001 1 -1 3,3 0.001 1 1 0,0 0.002 -1 -1 0.003 50 0,15 0.001 1 1 0,14 0.003 0 1 1,12 0.002 -1 0 0.006 50 15,0 0.001 0 -1 14,0 0.001 0 -1 15,3 0.002 1 1 0.002 50 12,13 0.001 -1 -1 12,12 0.003 -1 1 15,15 0.001 1 1 0.003 50 ::f,1,0 f,3,15 f,15,2 f,15,14 
4:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.002 -1 0 0.003 50 0,15 0.001 1 0 0,14 0.001 0 1 0,12 0.002 -1 0 0.007 50 15,0 0.001 -1 -1 14,0 0.001 0 -1 15,3 0.002 1 0 0.002 50 12,13 0.001 -1 0 12,12 0.003 0 1 15,15 0.001 1 0 0.003 50 ::f,1,0 f,3,15 f,15,2 f,15,14 
5:3,0 0.001 -1 -1 3,3 0.001 1 -1 0,0 0.002 -1 1 0.003 50 1,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 0.008 50 15,0 0.001 -1 0 14,0 0.001 -1 -1 15,3 0.002 1 -1 0.002 50 12,13 0.001 -1 1 12,12 0.003 1 1 15,15 0.001 1 -1 0.003 50 ::f,1,0 f,3,15 f,15,2 f,15,14 
6:3,0 0.001 -1 0 3,3 0.001 0 -1 0,0 0.001 -1 1 0.003 50 2,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 0.009 50 15,0 0.001 -1 1 14,0 0.001 -1 0 15,3 0.002 0 -1 0.002 50 12,13 0.001 0 1 12,12 0.003 1 0 15,15 0.001 0 -1 0.003 50 ::f,1,0 f,3,15 f,15,2 f,15,14 
7:2,0 0.001 -1 0 3,3 0.001 -1 -1 0,0 0.001 0 1 0.004 50 2,15 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 0 1 0.01 50 14,1 0.001 -1 1 13,0 0.001 -1 0 15,3 0.002 0 -1 0.004 50 12,13 0.001 1 1 13,12 0.003 1 0 15,15 0.001 -1 -1 0.004 50 ::f,1,0 f,3,15 f,15,2 f,15,14 
8:2,0 0.001 -1 0 2,2 0.001 -1 -1 0,1 0.001 0 1 0.0061 65 3,14 0.001 1 -1 0,15 0.001 0 1 0,13 0.001 0 1 0.012 50 13,2 0.001 -1 1 12,0 0.001 -1 0 15,3 0.001 0 -1 0.0061 65 12,13 0.001 1 0 14,12 0.003 1 0 14,14 0.001 -1 -1 0.006 50 ::f,1,1 f,3,15 f,14,2 f,15,14 
9:1,0 0.001 -1 0 2,2 0.001 -1 -1 0,2 0.001 0 1 0.0082 80 3,14 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 0 1 0.013 50 13,2 0.001 -1 1 12,0 0.001 -1 0 15,2 0.001 0 -1 0.0071 65 12,13 0.001 1 -1 15,12 0.003 1 0 14,14 0.001 -1 -1 0.007 50 ::f,2,3 f,3,15 f,14,2 f,15,14 
