16
0:3,0 0.001 1 0 2,2 0.003 -1 0 0,0 0.002 -1 -1 0.001 50 2,15 0.001 1 1 0,15 0.003 0 1 0,14 0.002 -1 1 0.003 50 14,0 0.001 -1 0 15,2 0.003 1 1 14,1 0.002 0 -1 0.003 50 14,14 0.001 -1 0 12,13 0.003 -1 0 15,15 0.002 -1 -1 0.001 50 ::f,1,2 f,2,12 f,12,15 f,13,1 
1:3,0 0.001 1 0 2,2 0.001 -1 0 0,0 0.001 -1 -1 0.0011 65 2,15 0.001 1 1 0,15 0.001 0 1 0,14 0.001 -1 1 0.003 50 14,0 0.001 -1 0 15,2 0.001 1 1 14,1 0.001 0 -1 0.003 50 14,14 0.001 -1 0 12,13 0.001 -1 0 15,15 0.001 -1 -1 0.001 50 ::f,1,1 f,2,12 f,12,15 f,13,1 
2:3,0 0.001 1 -1 2,2 0.001 -1 1 0,0 0.001 -1 -1 0.0011 65 2,15 0.001 1 0 0,15 0.001 0 1 0,14 0.001 -1 0 0.003 50 14,0 0.001 -1 1 15,2 0.001 0 1 14,1 0.001 1 -1 0.003 50 14,14 0.001 -1 -1 12,13 0.001 -1 -1 15,15 0.001 0 -1 0.001 50 ::f,1,1 f,2,12 f,12,15 f,13,1 
3:3,0 0.001 1 -1 2,2 0.001 -1 1 0,0 0.001 0 -1 0.0011 65 2,15 0.001 1 0 0,15 0.001 -1 1 0,14 0.001 -1 0 0.003 50 14,0 0.001 -1 1 15,2 0.001 0 1 14,1 0.001 1 -1 0.0031 65 14,14 0.001 -1 -1 12,13 0.001 -1 -1 15,15 0.001 0 -1 0.001 50 ::f,1,1 f,2,12 f,12,15 f,14,2 
4:3,0 0.001 0 -1 2,2 0.001 0 1 0,0 0.001 0 -1 0.0011 65 2,15 0.001 1 -1 0,15 0.001 -1 1 0,14 0.001 -1 -1 0.003 50 14,0 0.001 0 1 15,2 0.001 -1 1 14,1 0.001 1 0 0.0031 65 14,14 0.001 0 -1 12,13 0.001 0 -1 15,15 0.001 1 -1 0.001 50 ::f,1,1 f,2,12 f,12,15 f,14,2 
5:3,0 0.001 0 -1 2,2 0.001 0 1 0,0 0.001 1 -1 0.0011 65 2,15 0.001 1 -1 0,15 0.001 -1 0 0,14 0.001 -1 -1 0.003 50 14,0 0.001 0 1 15,2 0.001 -1 1 14,1 0.001 1 0 0.0031 65 14,14 0.001 0 -1 12,13 0.001 0 -1 15,15 0.001 1 -1 0.001 50 ::f,1,1 f,2,12 f,12,15 f,14,2 
6:3,0 0.001 -1 -1 2,2 0.001 1 1 0,0 0.001 1 -1 0.0011 65 2,15 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 0 -1 0.003 50 14,0 0.001 1 1 15,2 0.001 -1 0 14,1 0.001 1 1 0.0031 65 14,14 0.001 1 -1 12,13 0.001 1 -1 15,15 0.001 1 0 0.001 50 ::f,1,1 f,2,12 f,12,15 f,14,2 
7:3,0 0.001 -1 -1 2,2 0.001 1 1 0,0 0.001 1 0 0.0011 65 2,14 0.001 0 -1 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.005 50 14,0 0.001 1 1 15,2 0.001 -1 0 14,1 0.001 1 1 0.0031 65 14,14 0.001 1 -1 12,13 0.001 1 -1 15,15 0.001 1 0 0.001 50 ::f,1,1 f,2,12 f,12,15 f,14,2 
8:3,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 1 1 0.0011 65 2,13 0.001 0 -1 0,15 0.001 0 -1 0,13 0.001 0 -1 0.006 50 14,0 0.001 1 0 15,2 0.001 -1 0 14,1 0.001 0 1 0.0032 80 14,14 0.001 1 0 12,13 0.001 1 0 15,15 0.001 1 1 0.001 50 ::f,1,1 f,2,12 f,12,15 f,14,3 
9:2,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 1 1 0.0021 65 2,13 0.001 0 -1 0,15 0.001 0 -1 0,13 0.001 1 -1 0.0061 65 14,0 0.001 1 0 15,2 0.001 -1 -1 14,2 0.001 0 1 0.0042 80 14,14 0.001 1 0 13,13 0.001 1 0 15,15 0.001 1 1 0.002 50 ::f,0,12 f,1,1 f,12,15 f,14,3 
