16
0:2,0 0.001 0 -1 2,2 0.003 1 -1 0,1 0.002 -1 1 0.002 50 0,15 0.001 -1 -1 2,15 0.003 -1 1 3,12 0.002 1 0 0.002 50 15,1 0.001 1 0 13,2 0.003 1 -1 12,1 0.002 -1 -1 0.002 50 15,14 0.001 1 1 15,13 0.003 1 -1 12,15 0.002 0 1 0.001 50 ::f,0,2 f,2,14 f,13,13 f,15,0 
1:2,0 0.001 -1 -1 3,1 0.003 1 -1 0,1 0.002 0 1 0.003 50 0,15 0.001 -1 0 2,15 0.003 0 1 3,12 0.002 1 -1 0.002 50 15,1 0.001 1 -1 14,1 0.003 1 -1 12,1 0.002 -1 -1 0.003 50 15,14 0.001 1 0 15,13 0.003 1 -1 12,15 0.002 1 1 0.001 50 ::f,0,2 f,2,14 f,13,13 f,15,0 
2:2,0 0.001 -1 0 3,1 0.003 0 -1 0,1 0.002 0 1 0.003 50 0,15 0.001 -1 1 2,15 0.003 1 1 3,12 0.002 0 -1 0.002 50 15,1 0.001 0 -1 14,1 0.001 1 -1 12,1 0.002 -1 0 0.0031 65 15,14 0.001 1 -1 15,13 0.003 0 -1 12,15 0.002 1 0 0.001 50 ::f,0,2 f,2,14 f,13,13 f,15,3 
3:1,0 0.001 -1 0 3,0 0.003 0 -1 0,1 0.001 0 1 0.0051 65 0,15 0.001 0 1 2,15 0.003 1 0 3,12 0.002 -1 -1 0.002 50 15,0 0.001 0 -1 14,1 0.001 1 -1 12,1 0.002 -1 1 0.0041 65 15,14 0.001 0 -1 15,13 0.003 -1 -1 13,15 0.002 1 0 0.002 50 ::f,2,3 f,2,14 f,13,13 f,15,3 
4:1,0 0.001 -1 0 3,0 0.003 -1 -1 0,2 0.001 0 1 0.0061 65 0,15 0.001 1 1 3,15 0.003 1 0 3,12 0.002 -1 0 0.003 50 15,0 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.002 0 1 0.0041 65 15,14 0.001 -1 -1 15,13 0.003 -1 0 13,15 0.001 1 0 0.002 50 ::f,2,3 f,2,14 f,13,13 f,15,3 
5:0,0 0.001 -1 0 3,0 0.003 -1 0 0,3 0.001 0 1 0.0081 65 0,15 0.001 1 0 3,15 0.003 1 -1 2,12 0.002 -1 0 0.004 50 15,0 0.001 -1 0 14,0 0.001 0 -1 12,1 0.002 1 1 0.0051 65 14,13 0.001 -1 -1 15,13 0.003 -1 0 14,15 0.001 1 0 0.004 50 ::f,2,3 f,2,14 f,13,13 f,15,3 
6:0,0 0.001 -1 1 2,0 0.003 -1 0 0,3 0.001 1 1 0.0091 65 1,15 0.001 1 0 3,15 0.003 0 -1 1,12 0.002 -1 0 0.006 50 15,0 0.001 -1 1 14,0 0.001 -1 -1 13,2 0.002 1 1 0.0061 65 13,12 0.001 -1 -1 15,13 0.001 -1 0 14,15 0.001 1 0 0.005 50 ::f,2,3 f,2,14 f,13,13 f,15,3 
7:0,0 0.001 0 1 1,0 0.003 -1 0 0,3 0.001 1 0 0.0101 65 2,15 0.001 1 0 3,14 0.003 0 -1 0,12 0.002 -1 0 0.009 50 14,1 0.001 -1 1 14,0 0.001 -1 0 13,2 0.001 1 1 0.0071 65 13,12 0.001 -1 -1 15,13 0.001 -1 0 15,15 0.001 1 0 0.006 50 ::f,2,3 f,2,14 f,13,13 f,15,3 
8:0,1 0.001 0 1 1,0 0.001 -1 0 1,3 0.001 1 0 0.0121 65 3,15 0.001 1 0 3,13 0.003 0 -1 0,12 0.002 -1 1 0.011 50 14,1 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 1 1 0.0081 65 13,12 0.001 -1 0 15,13 0.001 -1 0 15,15 0.001 1 -1 0.006 50 ::f,2,3 f,2,14 f,13,13 f,15,3 
9:0,2 0.001 0 1 0,0 0.001 -1 0 1,3 0.001 1 0 1.0142 80 3,15 0.001 1 -1 3,13 0.001 0 -1 0,12 0.002 0 1 0.011 50 14,1 0.001 0 1 13,0 0.001 -1 0 14,3 0.001 1 1 0.0091 65 12,12 0.001 -1 0 14,13 0.001 -1 0 15,15 0.001 0 -1 0.008 50 ::f,2,14 f,3,3 f,13,13 f,15,3 
10:0,2 0.001 0 1 0,0 0.001 -1 1 2,3 0.001 1 0 1.0152 80 3,15 0.001 0 -1 3,13 0.001 0 -1 0,13 0.002 0 1 0.012 50 14,2 0.001 0 1 12,0 0.001 -1 0 14,3 0.001 1 1 0.0111 65 12,12 0.001 -1 1 14,13 0.001 -1 0 15,14 0.001 0 -1 0.0091 65 ::f,2,14 f,3,3 f,12,14 f,15,3 
11:0,3 0.001 0 1 0,0 0.001 0 1 2,3 0.001 1 0 3.0163 95 3,14 0.001 0 -1 3,12 0.001 0 -1 0,13 0.001 0 1 0.014 50 14,2 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 0.0111 65 12,12 0.001 0 1 14,13 0.001 -1 0 15,14 0.001 0 -1 0.0091 65 ::f,0,2 f,2,14 f,12,14 f,15,3 
12:0,3 0.001 1 1 0,1 0.001 0 1 3,3 0.001 1 0 3.0183 95 3,13 0.001 0 -1 3,12 0.001 -1 -1 0,14 0.001 0 1 0.016 50 14,2 0.001 1 1 12,0 0.001 0 1 14,3 0.001 1 -1 0.0111 65 12,13 0.001 0 1 13,13 0.001 -1 0 15,14 0.001 0 -1 0.0111 65 ::f,0,2 f,2,14 f,12,14 f,15,3 
13:0,3 0.001 1 0 0,1 0.001 0 1 3,3 0.001 1 -1 3.0184 110 3,13 0.001 -1 -1 3,12 0.001 -1 0 0,14 0.001 0 1 0.016 50 14,2 0.001 1 1 12,1 0.001 0 1 14,3 0.001 0 -1 0.0121 65 12,13 0.001 0 1 13,13 0.001 -1 0 15,14 0.001 0 -1 0.0112 80 ::f,0,2 f,2,14 f,13,15 f,15,3 
14:1,3 0.001 1 0 0,1 0.001 0 1 3,3 0.001 0 -1 4.0195 125 2,12 0.001 -1 -1 3,12 0.001 -1 1 0,15 0.001 0 1 0.018 50 14,2 0.001 1 1 12,1 0.001 0 1 14,3 0.001 0 -1 0.0122 80 12,14 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 0 -1 0.0132 80 ::f,1,1 f,2,14 f,13,15 f,15,3 
15:1,3 0.001 1 0 0,2 0.001 0 1 3,2 0.001 0 -1 4.0215 125 2,12 0.001 -1 0 2,13 0.001 -1 1 0,15 0.001 1 1 0.019 50 14,2 0.001 1 1 12,2 0.001 0 1 14,3 0.001 0 -1 0.0132 80 12,14 0.001 0 1 13,13 0.001 0 1 15,13 0.001 0 -1 0.0132 80 ::f,1,1 f,2,14 f,13,15 f,15,3 
16:2,3 0.001 1 0 0,3 0.001 0 1 3,2 0.001 0 -1 4.0235 125 1,12 0.001 -1 0 1,14 0.001 -1 1 0,15 0.001 1 0 0.021 50 14,2 0.001 1 1 12,2 0.001 0 1 14,3 0.001 0 -1 1.0133 95 12,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 0 -1 0.0152 80 ::f,1,1 f,2,14 f,13,15 f,15,2 
17:2,3 0.001 1 0 0,3 0.001 1 1 3,2 0.001 0 -1 4.0235 125 0,12 0.001 -1 0 1,14 0.001 -1 1 1,15 0.001 1 0 0.023 50 15,3 0.001 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 1.0163 95 12,15 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 -1 1.0163 95 ::f,1,1 f,2,14 f,12,13 f,15,2 
18:3,3 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 4.0255 125 0,12 0.001 -1 1 0,15 0.001 -1 1 2,15 0.001 1 0 0.025 50 15,3 0.001 1 0 12,3 0.001 1 1 14,1 0.001 0 -1 1.0173 95 12,15 0.001 1 1 13,14 0.001 1 1 15,12 0.001 -1 0 1.0163 95 ::f,1,1 f,2,14 f,12,13 f,15,2 
19:3,3 0.001 1 -1 1,3 0.001 1 0 3,1 0.001 0 -1 4.0265 125 0,12 0.001 0 1 0,15 0.001 0 1 2,15 0.001 1 0 0.025 50 15,3 0.001 1 -1 12,3 0.001 1 0 14,1 0.001 0 -1 1.0173 95 12,15 0.001 1 0 13,14 0.001 1 0 14,12 0.001 -1 0 1.0173 95 ::f,1,1 f,2,14 f,12,13 f,15,2 
20:3,3 0.001 0 -1 1,3 0.001 1 0 3,1 0.001 0 -1 4.0265 125 0,13 0.001 0 1 0,15 0.001 1 1 3,15 0.001 1 0 0.027 50 15,3 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 -1 -1 1.0183 95 13,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 1.0203 95 ::f,1,1 f,2,14 f,12,13 f,15,2 
21:3,2 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 0 -1 4.0285 125 0,14 0.001 0 1 0,15 0.001 1 0 3,15 0.001 1 -1 0.028 50 15,3 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 0 1.0193 95 14,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 1.0213 95 ::f,1,1 f,2,14 f,12,13 f,15,2 
22:3,1 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 -1 4.0295 125 0,14 0.001 1 1 1,15 0.001 1 0 3,15 0.001 0 -1 0.029 50 15,3 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 0 3.0204 110 14,15 0.001 1 0 14,14 0.001 1 -1 13,12 0.001 -1 0 1.0213 95 ::f,1,1 f,2,14 f,12,13 f,13,2 
23:3,1 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 -1 0 4.0305 125 0,14 0.001 1 0 2,15 0.001 1 0 3,14 0.001 0 -1 0.031 50 15,2 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 -1 0 3.0224 110 14,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 -1 0 1.0223 95 ::f,1,1 f,2,14 f,12,13 f,13,2 
24:3,1 0.001 -1 -1 2,3 0.001 1 0 2,0 0.001 -1 0 4.0315 125 1,14 0.001 1 0 2,15 0.001 1 0 3,14 0.001 0 -1 0.032 50 15,2 0.001 0 -1 15,3 0.001 1 -1 13,1 0.001 -1 1 3.0224 110 14,15 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 -1 1 1.0233 95 ::f,1,1 f,2,14 f,12,13 f,13,2 
25:3,1 0.001 -1 0 3,3 0.001 1 0 2,0 0.001 -1 0 4.0325 125 1,14 0.001 1 0 3,15 0.001 1 0 3,14 0.001 0 -1 0.033 50 15,2 0.001 0 -1 15,3 0.001 0 -1 13,1 0.001 0 1 3.0224 110 14,15 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 0 1 1.0233 95 ::f,1,1 f,2,14 f,12,13 f,13,2 
26:2,1 0.001 -1 0 3,3 0.001 1 -1 1,0 0.001 -1 0 4.0345 125 1,14 0.001 1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 0.034 50 15,1 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 0 1 3.0244 110 15,15 0.001 1 0 14,13 0.001 -1 -1 12,12 0.001 0 1 1.0243 95 ::f,1,1 f,2,14 f,12,13 f,13,2 
27:2,1 0.001 -1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 4.0346 140 1,14 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 0 -1 0.034 50 15,1 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 0 1 3.0245 125 15,15 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 0 1 1.0244 110 ::f,2,2 f,2,14 f,12,1 f,13,12 
28:1,1 0.001 -1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 4.0366 140 1,14 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 0 -1 0.036 50 15,1 0.001 0 -1 15,2 0.001 -1 -1 13,1 0.001 0 1 3.0245 125 15,15 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 1.0264 110 ::f,2,2 f,2,14 f,12,1 f,13,12 
