16
0:0,2 0.001 -1 -1 3,2 0.003 1 1 0,0 0.002 -1 -1 0.001 50 1,13 0.001 1 1 3,12 0.003 -1 -1 2,14 0.002 0 -1 0.001 50 14,2 0.001 0 -1 13,0 0.003 0 -1 12,2 0.002 -1 0 0.001 50 13,15 0.001 -1 1 12,15 0.003 1 0 12,14 0.002 -1 0 0.001 50 ::f,2,3 f,2,13 f,12,1 f,14,15 
1:0,2 0.001 -1 -1 3,2 0.001 1 1 0,0 0.001 -1 -1 0.001 50 1,13 0.001 1 1 3,12 0.001 -1 -1 2,14 0.002 0 -1 0.001 50 14,2 0.001 0 -1 13,0 0.003 0 -1 12,2 0.001 -1 0 0.001 50 13,15 0.001 -1 1 12,15 0.001 1 0 12,14 0.001 -1 0 0.001 50 ::f,2,3 f,2,13 f,12,1 f,14,15 
2:0,2 0.001 0 -1 3,2 0.001 0 1 0,0 0.001 0 -1 0.001 50 1,13 0.001 0 1 3,12 0.001 0 -1 2,14 0.002 1 -1 0.001 50 14,2 0.001 1 -1 13,0 0.003 1 -1 12,2 0.001 -1 -1 0.001 50 13,15 0.001 -1 0 12,15 0.001 1 1 12,14 0.001 -1 0 0.001 50 ::f,2,3 f,2,13 f,12,1 f,14,15 
3:0,2 0.001 0 -1 3,2 0.001 0 1 0,0 0.001 0 -1 0.001 50 1,13 0.001 0 1 3,12 0.001 0 -1 3,13 0.002 1 -1 0.002 50 14,2 0.001 1 -1 13,0 0.003 1 -1 12,2 0.001 -1 -1 0.001 50 13,15 0.001 -1 0 12,15 0.001 1 1 12,14 0.001 -1 0 0.001 50 ::f,2,3 f,2,13 f,12,1 f,14,15 
4:0,2 0.001 1 -1 3,2 0.001 -1 1 0,0 0.001 1 -1 0.001 50 1,13 0.001 -1 1 3,12 0.001 1 -1 3,13 0.002 1 0 0.002 50 14,2 0.001 1 0 13,0 0.003 1 0 12,2 0.001 0 -1 0.001 50 13,15 0.001 -1 -1 12,15 0.001 0 1 12,14 0.001 -1 -1 0.001 50 ::f,2,3 f,2,13 f,12,1 f,14,15 
5:0,2 0.001 1 -1 3,2 0.001 -1 1 0,0 0.001 1 -1 0.0011 65 1,13 0.001 -1 1 3,12 0.001 1 -1 3,13 0.002 1 0 0.002 50 14,2 0.001 1 0 14,0 0.003 1 0 12,2 0.001 0 -1 0.0021 65 13,15 0.001 -1 -1 12,15 0.001 0 1 12,14 0.001 -1 -1 0.001 50 ::f,2,13 f,3,3 f,12,1 f,14,15 
6:0,2 0.001 1 0 3,2 0.001 -1 0 0,0 0.001 1 0 0.0011 65 1,13 0.001 -1 0 3,12 0.001 1 0 3,13 0.002 1 1 0.002 50 14,2 0.001 1 1 14,0 0.003 1 1 12,2 0.001 1 -1 0.0021 65 13,15 0.001 0 -1 12,15 0.001 -1 1 12,14 0.001 0 -1 0.001 50 ::f,2,13 f,3,3 f,12,1 f,14,15 
7:0,2 0.001 1 0 2,2 0.001 -1 0 1,0 0.001 1 0 0.0031 65 1,13 0.001 -1 0 3,12 0.001 1 0 3,13 0.002 1 1 0.002 50 14,2 0.001 1 1 15,1 0.003 1 1 12,2 0.001 1 -1 0.0031 65 13,15 0.001 0 -1 12,15 0.001 -1 1 12,13 0.001 0 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,14,15 
8:0,2 0.001 1 1 1,2 0.001 -1 0 1,0 0.001 1 0 0.0041 65 1,13 0.001 -1 -1 3,12 0.001 1 1 3,13 0.002 0 1 0.002 50 14,2 0.001 0 1 15,1 0.003 0 1 12,2 0.001 1 0 0.0031 65 13,15 0.001 1 -1 12,15 0.001 -1 0 12,13 0.001 0 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,14,15 
9:0,2 0.001 1 1 1,2 0.001 -1 0 1,0 0.001 1 1 0.0041 65 1,13 0.001 -1 -1 3,12 0.001 1 1 3,14 0.002 0 1 0.003 50 14,2 0.001 0 1 15,2 0.003 0 1 12,2 0.001 1 0 0.0041 65 13,15 0.001 1 -1 12,15 0.001 -1 0 12,13 0.001 1 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,14,15 
10:0,2 0.001 0 1 1,2 0.001 -1 -1 1,0 0.001 1 1 0.0041 65 1,13 0.001 0 -1 3,12 0.001 0 1 3,14 0.002 -1 1 0.003 50 14,2 0.001 -1 1 15,2 0.003 -1 1 12,2 0.001 1 1 0.0041 65 13,15 0.001 1 0 12,15 0.001 -1 -1 12,13 0.001 1 -1 0.002 50 ::f,2,13 f,3,3 f,12,1 f,14,15 
11:0,2 0.001 0 1 1,2 0.001 -1 -1 1,0 0.001 0 1 0.0041 65 1,13 0.001 0 -1 3,13 0.001 0 1 2,15 0.002 -1 1 0.005 50 13,3 0.001 -1 1 14,3 0.003 -1 1 12,2 0.001 1 1 0.0061 65 13,15 0.001 1 0 12,15 0.001 -1 -1 12,13 0.001 1 0 0.0021 65 ::f,2,13 f,3,3 f,12,1 f,15,12 
12:0,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 0 1 0.0051 65 1,13 0.001 1 -1 3,14 0.001 0 1 2,15 0.002 -1 0 0.006 50 13,3 0.001 -1 1 14,3 0.003 -1 0 12,2 0.001 0 1 0.0061 65 13,15 0.001 1 1 12,15 0.001 0 -1 13,13 0.001 1 0 0.0031 65 ::f,2,13 f,3,3 f,12,1 f,15,12 
13:0,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 0 1 0.0051 65 1,13 0.001 1 -1 3,14 0.001 0 1 1,15 0.002 -1 0 0.007 50 13,3 0.001 -1 0 14,3 0.003 -1 0 12,2 0.001 0 1 0.0061 65 13,15 0.001 1 1 12,14 0.001 0 -1 13,13 0.001 1 0 0.0041 65 ::f,2,13 f,3,3 f,12,1 f,15,12 
14:0,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 1 0.0051 65 1,13 0.001 1 0 3,14 0.001 -1 1 1,15 0.002 -1 -1 0.007 50 13,3 0.001 -1 0 14,3 0.003 -1 0 12,2 0.001 -1 1 0.0061 65 13,15 0.001 0 1 12,14 0.001 0 -1 13,13 0.001 1 1 0.0041 65 ::f,2,13 f,3,3 f,12,1 f,15,12 
15:0,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 0.0051 65 1,13 0.001 1 0 2,15 0.001 -1 1 0,14 0.002 -1 -1 0.009 50 13,3 0.001 -1 -1 14,3 0.003 -1 -1 12,2 0.001 -1 1 0.0061 65 13,15 0.001 0 1 12,14 0.001 1 -1 13,13 0.001 1 1 0.0041 65 ::f,2,13 f,3,3 f,12,1 f,15,12 
16:0,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 0 0.0051 65 1,13 0.001 1 0 2,15 0.001 -1 1 0,14 0.002 0 -1 0.0091 65 13,3 0.001 -1 -1 14,3 0.003 0 -1 12,2 0.001 -1 0 0.0061 65 13,15 0.001 -1 1 12,14 0.001 1 -1 13,13 0.001 0 1 0.0041 65 ::f,0,15 f,3,3 f,12,1 f,15,12 
17:0,2 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 -1 0 0.0051 65 1,13 0.001 1 1 2,15 0.001 -1 0 0,13 0.002 0 -1 0.0101 65 13,3 0.001 -1 -1 14,3 0.003 1 -1 12,2 0.001 -1 0 0.0061 65 13,15 0.001 -1 1 12,14 0.001 1 0 13,14 0.001 0 1 0.0051 65 ::f,0,15 f,3,3 f,12,1 f,15,12 
18:0,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 -1 0.0051 65 1,13 0.001 1 1 1,15 0.001 -1 0 0,13 0.002 1 -1 0.0111 65 13,3 0.001 0 -1 14,3 0.003 1 0 12,2 0.001 -1 -1 0.0061 65 13,15 0.001 -1 0 12,14 0.001 1 0 13,14 0.001 0 1 0.0051 65 ::f,0,15 f,3,3 f,12,1 f,15,12 
19:0,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 0.0061 65 1,13 0.001 0 1 1,15 0.001 -1 0 1,12 0.002 1 -1 0.0122 80 13,3 0.001 0 -1 14,3 0.003 1 1 12,2 0.001 -1 -1 0.0061 65 13,15 0.001 -1 0 12,14 0.001 1 1 13,14 0.001 -1 1 0.0051 65 ::f,2,15 f,3,3 f,12,1 f,15,12 
20:0,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 0 -1 0.0061 65 1,14 0.001 0 1 1,15 0.001 -1 -1 1,12 0.002 1 0 0.0132 80 13,3 0.001 1 -1 14,3 0.003 1 1 12,2 0.001 0 -1 0.0061 65 13,15 0.001 -1 -1 12,14 0.001 1 1 13,14 0.001 -1 1 0.0051 65 ::f,2,15 f,3,3 f,12,1 f,15,12 
21:0,1 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 0 -1 0.0061 65 1,14 0.001 0 1 0,14 0.001 -1 -1 2,12 0.002 1 0 0.0152 80 13,3 0.001 1 -1 14,3 0.003 0 1 12,2 0.001 0 -1 0.0061 65 13,15 0.001 -1 -1 12,14 0.001 0 1 13,14 0.001 -1 0 0.0051 65 ::f,2,15 f,3,3 f,12,1 f,15,12 
22:1,0 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 1 -1 0.0071 65 1,14 0.001 -1 1 0,14 0.001 -1 -1 2,12 0.002 1 1 0.0152 80 13,3 0.001 1 0 14,3 0.003 0 1 12,2 0.001 0 -1 1.0062 80 13,15 0.001 -1 -1 12,14 0.001 0 1 13,14 0.001 -1 0 0.0051 65 ::f,2,15 f,3,3 f,13,2 f,15,12 
23:1,0 0.001 1 -1 1,2 0.001 -1 1 2,0 0.001 1 -1 0.0081 65 1,14 0.001 -1 1 0,14 0.001 0 -1 3,13 0.002 1 1 0.0162 80 13,3 0.001 1 0 14,3 0.003 -1 1 12,2 0.001 1 -1 1.0062 80 13,15 0.001 0 -1 12,14 0.001 -1 1 13,14 0.001 -1 -1 0.0051 65 ::f,2,15 f,3,3 f,13,2 f,15,12 
24:1,0 0.001 1 0 1,2 0.001 -1 1 2,0 0.001 1 -1 0.0081 65 1,14 0.001 -1 0 0,13 0.001 0 -1 3,13 0.002 0 1 0.0172 80 13,3 0.001 1 1 14,3 0.003 -1 1 12,2 0.001 1 -1 1.0062 80 13,15 0.001 0 -1 12,14 0.001 -1 1 13,14 0.001 -1 -1 0.0051 65 ::f,2,15 f,3,3 f,13,2 f,15,12 
25:1,0 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 1 0 0.0081 65 1,14 0.001 -1 0 0,13 0.001 0 -1 3,14 0.002 0 1 0.0182 80 13,3 0.001 1 1 14,3 0.003 -1 0 12,2 0.001 1 0 1.0062 80 13,15 0.001 1 -1 12,14 0.001 -1 0 13,14 0.001 0 -1 0.0051 65 ::f,2,15 f,3,3 f,13,2 f,15,12 
26:1,0 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 1 0 0.0081 65 1,14 0.001 -1 -1 0,13 0.001 1 -1 3,14 0.002 -1 1 0.0182 80 13,3 0.001 0 1 14,3 0.003 -1 0 12,2 0.001 1 0 1.0062 80 13,15 0.001 1 -1 12,14 0.001 -1 0 13,13 0.001 0 -1 0.0061 65 ::f,2,15 f,3,3 f,13,2 f,15,12 
27:1,0 0.001 1 1 1,2 0.001 -1 -1 2,0 0.001 1 1 0.0081 65 1,14 0.001 -1 -1 1,12 0.001 1 -1 3,14 0.002 -1 0 0.0192 80 13,3 0.001 0 1 14,3 0.003 -1 0 12,2 0.001 1 0 3.0063 95 13,15 0.001 1 0 12,14 0.001 -1 -1 13,13 0.001 0 -1 0.0061 65 ::f,2,15 f,3,3 f,12,0 f,15,12 
28:1,0 0.001 1 1 1,2 0.001 -1 -1 3,1 0.001 1 1 0.0091 65 1,14 0.001 0 -1 1,12 0.001 1 -1 2,14 0.002 -1 0 0.0202 80 13,3 0.001 -1 1 14,3 0.003 -1 -1 12,2 0.001 1 1 3.0063 95 13,15 0.001 1 0 12,14 0.001 -1 -1 13,13 0.001 1 -1 0.0061 65 ::f,2,15 f,3,3 f,12,0 f,15,12 
29:1,0 0.001 0 1 1,2 0.001 0 -1 3,1 0.001 1 1 0.0091 65 1,13 0.001 0 -1 1,12 0.001 1 0 2,14 0.002 -1 -1 0.0212 80 13,3 0.001 -1 1 14,3 0.003 0 -1 12,2 0.001 1 1 3.0063 95 13,15 0.001 1 1 12,14 0.001 0 -1 13,13 0.001 1 -1 0.0061 65 ::f,2,15 f,3,3 f,12,0 f,15,12 
30:1,0 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 0 1 0.0101 65 1,13 0.001 0 -1 2,12 0.001 1 0 2,14 0.002 -1 -1 0.0222 80 13,3 0.001 -1 0 14,3 0.003 1 -1 12,2 0.001 0 1 3.0063 95 13,15 0.001 1 1 12,13 0.001 0 -1 13,13 0.001 1 0 0.0071 65 ::f,2,15 f,3,3 f,12,0 f,15,12 
31:1,0 0.001 -1 1 1,1 0.001 0 -1 3,2 0.001 0 1 0.0111 65 1,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.002 0 -1 0.0222 80 13,3 0.001 -1 0 14,3 0.003 1 0 12,2 0.001 0 1 3.0063 95 13,15 0.001 0 1 12,13 0.001 0 -1 14,13 0.001 1 0 0.0081 65 ::f,2,15 f,3,3 f,12,0 f,15,12 
32:1,0 0.001 -1 1 1,1 0.001 1 -1 3,2 0.001 0 1 0.0112 80 1,13 0.001 1 -1 2,12 0.001 1 1 2,13 0.002 0 -1 0.0232 80 13,3 0.001 -1 -1 14,3 0.003 1 1 12,2 0.001 -1 1 3.0063 95 13,15 0.001 0 1 12,13 0.001 1 -1 14,13 0.001 1 0 0.0081 65 ::f,0,0 f,2,15 f,12,0 f,15,12 
33:1,0 0.001 -1 0 1,1 0.001 1 -1 3,2 0.001 -1 1 0.0112 80 1,13 0.001 1 0 3,13 0.001 1 1 2,13 0.002 1 -1 0.0242 80 13,3 0.001 -1 -1 14,3 0.003 1 1 12,2 0.001 -1 1 3.0063 95 13,15 0.001 -1 1 13,12 0.001 1 -1 14,13 0.001 1 1 0.0091 65 ::f,0,0 f,2,15 f,12,0 f,15,12 
