16
0:3,0 0.001 1 0 2,2 0.003 -1 1 1,3 0.002 0 1 0.002 50 3,14 0.001 1 -1 2,15 0.003 1 0 0,14 0.002 -1 0 0.002 50 12,3 0.001 -1 1 15,1 0.003 1 0 12,0 0.002 -1 -1 0.001 50 13,15 0.001 -1 1 12,12 0.003 -1 1 13,13 0.002 1 1 0 50 ::f,0,1 f,2,13 f,13,14 f,14,2 
1:3,0 0.001 1 0 2,2 0.001 -1 1 1,3 0.001 0 1 0.002 50 3,14 0.001 1 -1 2,15 0.001 1 0 0,14 0.001 -1 0 0.002 50 12,3 0.001 -1 1 15,1 0.001 1 0 12,0 0.002 -1 -1 0.001 50 13,15 0.001 -1 1 12,12 0.003 -1 1 13,13 0.002 0 1 0 50 ::f,0,1 f,2,13 f,13,14 f,14,2 
2:3,0 0.001 1 1 2,2 0.001 -1 0 1,3 0.001 -1 1 0.002 50 3,14 0.001 1 0 2,15 0.001 1 1 0,14 0.001 -1 -1 0.002 50 12,3 0.001 -1 0 15,1 0.001 1 1 12,0 0.002 -1 -1 0.001 50 13,15 0.001 -1 0 12,12 0.003 -1 1 13,13 0.002 -1 1 0 50 ::f,0,1 f,2,13 f,13,14 f,14,2 
3:3,0 0.001 1 1 2,2 0.001 -1 0 1,3 0.001 -1 1 0.002 50 3,14 0.001 1 0 2,15 0.001 1 1 0,14 0.001 -1 -1 0.002 50 12,3 0.001 -1 0 15,1 0.001 1 1 12,0 0.002 -1 -1 0.001 50 13,15 0.001 -1 0 12,12 0.003 -1 1 13,13 0.002 -1 0 0 50 ::f,0,1 f,2,13 f,13,14 f,14,2 
4:3,0 0.001 0 1 2,2 0.001 -1 -1 1,3 0.001 -1 0 0.002 50 3,14 0.001 1 1 2,15 0.001 0 1 0,14 0.001 0 -1 0.002 50 12,3 0.001 -1 -1 15,1 0.001 0 1 12,0 0.002 -1 -1 0.001 50 13,15 0.001 -1 -1 12,12 0.003 -1 1 13,13 0.002 -1 -1 0 50 ::f,0,1 f,2,13 f,13,14 f,14,2 
5:3,0 0.001 0 1 2,2 0.001 -1 -1 1,3 0.001 -1 0 0.002 50 3,14 0.001 1 1 2,15 0.001 0 1 0,14 0.001 0 -1 0.002 50 12,3 0.001 -1 -1 15,1 0.001 0 1 12,0 0.002 -1 -1 0.001 50 13,15 0.001 -1 -1 12,12 0.003 -1 1 13,13 0.002 0 -1 0 50 ::f,0,1 f,2,13 f,13,14 f,14,2 
6:3,0 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 -1 -1 0.002 50 3,14 0.001 0 1 2,15 0.001 -1 1 0,14 0.001 1 -1 0.002 50 12,3 0.001 0 -1 15,1 0.001 -1 1 12,0 0.002 -1 -1 0.001 50 13,15 0.001 0 -1 12,12 0.003 -1 1 13,13 0.002 1 -1 0 50 ::f,0,1 f,2,13 f,13,14 f,14,2 
7:3,0 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 -1 -1 0.002 50 3,14 0.001 0 1 2,15 0.001 -1 1 0,14 0.001 1 -1 0.002 50 12,2 0.001 0 -1 15,1 0.001 -1 1 12,0 0.002 -1 -1 0.0021 65 13,15 0.001 0 -1 12,12 0.003 -1 1 13,13 0.002 1 0 0 50 ::f,0,1 f,2,13 f,13,14 f,14,2 
8:3,0 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 0 -1 0.002 50 3,14 0.001 -1 1 2,15 0.001 -1 0 0,14 0.001 1 0 0.002 50 12,1 0.001 0 -1 15,1 0.001 -1 0 12,0 0.002 -1 -1 0.0031 65 13,15 0.001 0 -1 12,12 0.003 -1 1 13,13 0.002 1 1 0.0001 65 ::f,0,1 f,2,13 f,14,2 f,15,12 
9:3,0 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 0 -1 0.003 50 3,14 0.001 -1 1 1,15 0.001 -1 0 0,14 0.001 1 0 0.003 50 12,1 0.001 0 -1 15,1 0.001 -1 0 12,0 0.002 -1 -1 0.0031 65 13,15 0.001 1 -1 12,12 0.003 -1 1 13,13 0.002 0 1 0.0001 65 ::f,0,1 f,2,13 f,14,2 f,15,12 
