16
0:0,3 0.001 -1 1 0,1 0.003 0 -1 1,0 0.002 0 -1 0.001 50 0,12 0.001 -1 1 3,13 0.003 1 -1 3,15 0.002 0 1 0 50 15,3 0.001 1 -1 14,3 0.003 1 0 13,2 0.002 1 -1 0 50 13,12 0.001 0 -1 14,14 0.003 1 1 12,13 0.002 1 -1 0.001 50 ::f,0,0 f,2,12 f,14,1 f,14,13 
1:0,3 0.001 0 1 0,1 0.001 0 -1 1,0 0.002 -1 -1 0.0011 65 0,12 0.001 0 1 3,13 0.003 0 -1 3,15 0.002 1 1 0 50 15,3 0.001 1 -1 14,3 0.003 1 0 13,2 0.002 1 -1 0 50 13,12 0.001 -1 -1 15,15 0.003 1 1 12,13 0.002 1 -1 0.002 50 ::f,1,3 f,2,12 f,14,1 f,14,13 
2:0,3 0.001 1 1 0,0 0.001 0 -1 1,0 0.002 -1 0 0.0021 65 0,13 0.001 0 1 3,12 0.003 0 -1 3,15 0.002 1 0 0.002 50 15,3 0.001 0 -1 14,3 0.003 1 -1 13,2 0.002 1 -1 0 50 13,12 0.001 -1 0 15,15 0.003 1 0 12,13 0.002 0 -1 0.002 50 ::f,1,3 f,2,12 f,14,1 f,14,13 
3:0,3 0.001 1 0 0,0 0.001 -1 -1 1,0 0.002 -1 1 0.0021 65 0,14 0.001 0 1 3,12 0.003 -1 -1 3,15 0.002 1 -1 0.003 50 15,2 0.001 0 -1 14,3 0.003 0 -1 13,2 0.002 1 -1 0.001 50 13,12 0.001 -1 1 15,15 0.003 1 -1 12,12 0.002 0 -1 0.003 50 ::f,1,3 f,2,12 f,14,1 f,14,13 
4:0,3 0.001 1 0 0,0 0.001 -1 0 0,1 0.002 -1 1 0.0031 65 0,15 0.001 0 1 3,12 0.003 -1 0 3,15 0.002 0 -1 0.004 50 15,2 0.001 0 -1 14,2 0.003 0 -1 13,2 0.002 1 -1 0.002 50 13,12 0.001 0 1 15,15 0.003 0 -1 12,12 0.002 -1 -1 0.003 50 ::f,1,3 f,2,12 f,14,1 f,14,13 
5:0,3 0.001 1 0 0,0 0.001 -1 1 0,1 0.002 0 1 0.0031 65 0,15 0.001 1 1 3,12 0.003 -1 0 3,14 0.002 0 -1 0.005 50 15,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.002 1 -1 0.0041 65 13,13 0.001 0 1 15,14 0.003 0 -1 12,12 0.002 -1 0 0.005 50 ::f,1,3 f,2,12 f,14,13 f,15,3 
6:0,3 0.001 1 0 0,0 0.001 0 1 0,2 0.002 0 1 0.0042 80 0,15 0.001 1 0 3,12 0.003 -1 0 3,13 0.002 0 -1 0.006 50 15,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 1 -1 0.0041 65 13,13 0.001 0 1 15,13 0.003 0 -1 12,12 0.002 -1 1 0.006 50 ::f,2,12 f,3,0 f,14,13 f,15,3 
7:1,3 0.001 1 0 0,1 0.001 0 1 0,3 0.002 0 1 0.0072 80 1,15 0.001 1 0 3,12 0.003 -1 0 3,13 0.001 0 -1 0.007 50 15,1 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 1 -1 0.0041 65 13,14 0.001 0 1 15,13 0.001 0 -1 12,12 0.002 0 1 0.007 50 ::f,2,12 f,3,0 f,14,13 f,15,3 
8:1,3 0.001 1 0 0,2 0.001 0 1 0,3 0.002 1 1 0.0082 80 2,15 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 -1 -1 0.0081 65 15,1 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 0.0051 65 13,14 0.001 0 1 15,13 0.001 0 -1 12,13 0.002 0 1 0.008 50 ::f,1,15 f,3,0 f,14,13 f,15,3 
9:1,3 0.001 1 0 0,2 0.001 0 1 0,3 0.002 1 0 0.0082 80 2,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 -1 0 0.0091 65 15,1 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 1 -1 0.0061 65 13,14 0.001 1 1 15,13 0.001 0 -1 12,14 0.002 0 1 0.009 50 ::f,1,15 f,3,0 f,14,13 f,15,3 
10:2,3 0.001 1 0 0,2 0.001 1 1 1,3 0.002 1 0 0.0102 80 2,15 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 -1 0 0.0101 65 14,1 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.0071 65 13,14 0.001 1 0 15,13 0.001 0 -1 12,15 0.002 0 1 0.01 50 ::f,1,15 f,3,0 f,14,13 f,15,3 
