16
0:2,1 0.001 1 0 2,3 0.003 1 0 3,0 0.002 1 -1 0.002 50 1,12 0.001 -1 1 3,14 0.003 -1 0 3,15 0.002 1 0 0 50 15,3 0.001 1 1 13,0 0.003 1 -1 14,3 0.002 0 1 0.002 50 13,13 0.001 0 1 15,12 0.003 1 0 15,14 0.002 1 0 0.002 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
1:2,1 0.001 1 0 3,3 0.003 1 0 3,0 0.001 1 -1 0.003 50 1,12 0.001 -1 1 3,14 0.001 -1 0 3,15 0.001 1 0 0 50 15,3 0.001 1 1 13,0 0.001 1 -1 14,3 0.001 0 1 0.002 50 13,13 0.001 0 1 15,12 0.001 1 0 15,14 0.001 1 0 0.002 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
2:2,1 0.001 1 1 3,3 0.003 1 0 3,0 0.001 0 -1 0.003 50 1,12 0.001 0 1 3,14 0.001 -1 1 3,15 0.001 1 1 0 50 15,3 0.001 0 1 13,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 13,13 0.001 1 1 15,12 0.001 1 1 15,14 0.001 1 1 0.002 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
3:2,1 0.001 1 1 3,3 0.003 1 0 3,0 0.001 0 -1 0.003 50 1,12 0.001 0 1 3,14 0.001 -1 1 3,15 0.001 1 1 0 50 15,3 0.001 0 1 13,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 13,13 0.001 1 1 15,12 0.001 1 1 15,14 0.001 1 1 0.002 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
4:2,1 0.001 0 1 3,3 0.003 1 0 3,0 0.001 -1 -1 0.003 50 1,12 0.001 1 1 3,14 0.001 0 1 3,15 0.001 0 1 0 50 15,3 0.001 -1 1 13,0 0.001 1 1 14,3 0.001 -1 0 0.002 50 13,13 0.001 1 0 15,12 0.001 0 1 15,14 0.001 0 1 0.002 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
5:2,1 0.001 0 1 3,3 0.003 1 0 3,0 0.001 -1 -1 0.003 50 1,12 0.001 1 1 3,14 0.001 0 1 3,15 0.001 0 1 0 50 15,3 0.001 -1 1 13,0 0.001 1 1 14,3 0.001 -1 0 0.002 50 13,13 0.001 1 0 15,13 0.001 0 1 15,14 0.001 0 1 0.003 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
6:2,1 0.001 -1 1 3,3 0.003 1 0 3,0 0.001 -1 0 0.003 50 1,12 0.001 1 0 3,14 0.001 1 1 3,15 0.001 -1 1 0 50 15,3 0.001 -1 0 13,0 0.001 0 1 14,3 0.001 -1 -1 0.002 50 14,13 0.001 1 0 15,13 0.001 0 1 15,14 0.001 -1 1 0.004 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
7:2,1 0.001 -1 1 3,3 0.003 1 0 3,0 0.001 -1 0 0.003 50 1,12 0.001 1 0 3,14 0.001 1 1 3,15 0.001 -1 1 0 50 15,3 0.001 -1 0 13,0 0.001 0 1 14,3 0.001 -1 -1 0.002 50 14,13 0.001 1 0 15,13 0.001 -1 1 15,14 0.001 -1 1 0.004 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
8:2,1 0.001 -1 0 3,3 0.003 1 0 3,0 0.001 -1 0 0.003 50 1,12 0.001 1 -1 3,14 0.001 1 0 3,15 0.001 -1 0 0 50 15,3 0.001 -1 0 13,0 0.001 -1 1 14,3 0.001 0 -1 0.002 50 14,13 0.001 1 -1 15,13 0.001 -1 1 15,14 0.001 -1 0 0.004 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
9:2,1 0.001 -1 0 3,3 0.003 1 0 3,0 0.001 -1 0 0.003 50 1,12 0.001 1 -1 3,14 0.001 1 0 2,15 0.001 -1 0 0.001 50 15,3 0.001 -1 -1 13,0 0.001 -1 1 14,3 0.001 0 -1 0.002 50 14,13 0.001 1 -1 15,13 0.001 -1 0 14,14 0.001 -1 0 0.005 50 ::f,1,15 f,2,0 f,12,13 f,15,2 
10:2,1 0.001 -1 -1 3,3 0.003 1 0 3,0 0.001 -1 0 0.003 50 1,12 0.001 0 -1 3,14 0.001 1 -1 2,15 0.001 -1 0 0.0011 65 15,3 0.001 -1 -1 13,0 0.001 -1 0 14,3 0.001 1 -1 0.002 50 14,13 0.001 0 -1 15,13 0.001 -1 0 14,14 0.001 -1 0 0.005 50 ::f,2,0 f,2,12 f,12,13 f,15,2 
11:2,1 0.001 -1 -1 3,3 0.003 1 0 3,0 0.001 -1 0 0.003 50 1,12 0.001 0 -1 3,14 0.001 1 -1 2,15 0.001 -1 -1 0.0011 65 15,3 0.001 0 -1 13,0 0.001 -1 0 14,3 0.001 1 -1 0.0021 65 14,13 0.001 0 -1 15,13 0.001 -1 -1 14,14 0.001 -1 -1 0.005 50 ::f,2,0 f,2,12 f,12,0 f,12,13 
12:2,1 0.001 0 -1 3,3 0.003 1 0 3,0 0.001 -1 0 0.003 50 1,12 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 -1 -1 0.0011 65 15,3 0.001 0 -1 13,0 0.001 -1 -1 14,3 0.001 1 0 0.0021 65 14,13 0.001 -1 -1 15,13 0.001 -1 -1 14,14 0.001 -1 -1 0.005 50 ::f,2,0 f,2,12 f,12,0 f,12,13 
13:2,1 0.001 0 -1 3,3 0.003 1 0 3,0 0.001 -1 0 0.0031 65 1,12 0.001 -1 -1 3,13 0.001 0 -1 2,15 0.001 0 -1 0.0021 65 15,3 0.001 1 -1 13,0 0.001 -1 -1 14,3 0.001 1 0 0.0021 65 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 0 -1 0.005 50 ::f,1,2 f,2,12 f,12,0 f,12,13 
14:2,1 0.001 1 -1 3,3 0.003 1 0 3,0 0.001 -1 0 0.0031 65 1,12 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 0 -1 0.0021 65 15,3 0.001 1 -1 13,0 0.001 0 -1 14,3 0.001 1 1 0.0021 65 14,13 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 0 -1 0.005 50 ::f,1,2 f,2,12 f,12,0 f,12,13 
15:2,1 0.001 1 -1 3,3 0.003 1 0 3,0 0.001 -1 0 0.0031 65 1,12 0.001 -1 0 3,13 0.001 -1 -1 2,15 0.001 1 -1 0.0021 65 15,3 0.001 1 0 13,0 0.001 0 -1 14,3 0.001 1 1 0.0021 65 13,13 0.001 -1 0 15,13 0.001 1 -1 14,14 0.001 1 -1 0.006 50 ::f,1,2 f,2,12 f,12,0 f,12,13 
16:2,1 0.001 1 0 3,3 0.003 1 0 3,0 0.001 -1 0 0.0031 65 1,12 0.001 -1 1 3,13 0.001 -1 -1 2,15 0.001 1 -1 0.0022 80 15,3 0.001 1 0 13,0 0.001 1 -1 14,3 0.001 0 1 0.0021 65 13,13 0.001 -1 0 15,13 0.001 1 -1 14,14 0.001 1 -1 0.0061 65 ::f,0,12 f,1,2 f,12,0 f,14,13 
17:2,1 0.001 1 0 3,3 0.003 1 0 3,0 0.001 -1 0 0.0031 65 1,12 0.001 -1 1 3,13 0.001 -1 0 2,15 0.001 1 0 0.0022 80 15,3 0.001 1 1 13,0 0.001 1 -1 14,3 0.001 0 1 0.0021 65 13,13 0.001 -1 1 15,13 0.001 1 0 14,14 0.001 1 0 0.0061 65 ::f,0,12 f,1,2 f,12,0 f,14,13 
