16
0:2,0 0.001 1 0 1,2 0.003 0 1 1,3 0.002 1 1 0.002 50 3,12 0.001 1 0 1,12 0.003 0 -1 0,15 0.002 -1 0 0.002 50 15,2 0.001 1 1 14,3 0.003 0 1 14,1 0.002 1 -1 0.002 50 12,13 0.001 -1 1 12,15 0.003 0 1 14,12 0.002 1 -1 0.002 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
1:2,0 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 1 0.002 50 3,12 0.001 1 0 1,12 0.001 0 -1 0,15 0.001 -1 0 0.002 50 15,2 0.001 1 1 14,3 0.001 0 1 14,1 0.001 1 -1 0.002 50 12,13 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 1 -1 0.002 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
2:2,0 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 0 0.002 50 3,12 0.001 1 -1 1,12 0.001 -1 -1 0,15 0.001 -1 1 0.002 50 15,2 0.001 1 0 14,3 0.001 1 1 14,1 0.001 1 -1 0.002 50 12,13 0.001 0 1 12,15 0.001 1 1 14,12 0.001 0 -1 0.002 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
3:2,0 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 -1 0.002 50 3,12 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 0 1 0.002 50 15,2 0.001 1 -1 14,3 0.001 1 0 14,1 0.001 1 -1 0.002 50 12,13 0.001 1 1 12,15 0.001 1 0 14,12 0.001 -1 -1 0.002 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
4:2,0 0.001 1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.003 50 3,12 0.001 -1 -1 1,12 0.001 -1 1 0,15 0.001 1 1 0.002 50 15,2 0.001 0 -1 14,3 0.001 1 -1 14,1 0.001 1 -1 0.002 50 13,14 0.001 1 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.004 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
5:2,0 0.001 1 0 1,3 0.001 0 1 2,2 0.001 1 -1 0.004 50 3,12 0.001 -1 0 1,12 0.001 0 1 0,15 0.001 1 0 0.002 50 15,1 0.001 0 -1 14,3 0.001 0 -1 14,1 0.001 1 -1 0.003 50 13,14 0.001 1 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.006 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
6:2,0 0.001 1 0 1,3 0.001 0 1 2,2 0.001 0 -1 0.004 50 2,12 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 1 -1 0.004 50 15,0 0.001 0 -1 14,3 0.001 -1 -1 14,1 0.001 1 -1 0.004 50 13,14 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 0.008 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
7:2,0 0.001 1 0 1,3 0.001 1 1 2,1 0.001 0 -1 0.005 50 1,12 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 0 -1 0.005 50 15,0 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 1 -1 0.005 50 14,14 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 0.009 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
8:2,0 0.001 1 0 1,3 0.001 1 0 2,1 0.001 0 -1 0.005 50 0,12 0.001 -1 0 1,14 0.001 0 1 0,14 0.001 0 -1 0.008 50 15,0 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 -1 0.005 50 14,14 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.009 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
9:2,0 0.001 1 0 2,3 0.001 1 0 2,1 0.001 -1 -1 0.006 50 0,12 0.001 -1 0 1,14 0.001 0 1 0,14 0.001 0 -1 0.008 50 15,0 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 1 -1 0.006 50 14,14 0.001 1 -1 15,15 0.001 0 -1 12,12 0.001 0 1 0.009 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
10:2,0 0.001 1 0 3,3 0.001 1 0 2,1 0.001 -1 -1 0.007 50 0,12 0.001 -1 1 1,14 0.001 1 1 0,13 0.001 0 -1 0.009 50 14,0 0.001 -1 0 12,1 0.001 -1 -1 15,0 0.001 1 -1 0.008 50 14,14 0.001 1 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.011 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
11:2,0 0.001 1 0 3,3 0.001 1 0 2,1 0.001 -1 0 0.007 50 0,12 0.001 0 1 1,14 0.001 1 1 0,13 0.001 0 -1 0.009 50 13,0 0.001 -1 0 12,1 0.001 -1 0 15,0 0.001 1 -1 0.009 50 14,14 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 0 1 0.013 50 ::f,0,2 f,2,13 f,15,3 f,15,12 
12:2,0 0.001 1 0 3,3 0.001 1 -1 1,1 0.001 -1 0 0.008 50 0,12 0.001 0 1 1,14 0.001 1 0 0,13 0.001 -1 -1 0.009 50 12,0 0.001 -1 0 12,1 0.001 -1 0 15,0 0.001 0 -1 0.01 50 14,13 0.001 0 -1 15,13 0.001 0 -1 12,15 0.001 0 1 0.0151 65 ::f,0,2 f,2,13 f,14,12 f,15,3 
13:2,0 0.001 1 0 3,3 0.001 0 -1 1,1 0.001 -1 0 0.008 50 0,12 0.001 0 1 2,14 0.001 1 0 0,13 0.001 -1 -1 0.01 50 12,0 0.001 -1 0 12,1 0.001 -1 1 15,0 0.001 -1 -1 0.01 50 14,13 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.0162 80 ::f,0,2 f,2,13 f,13,15 f,15,3 
14:2,0 0.001 1 0 3,2 0.001 0 -1 1,1 0.001 -1 1 0.009 50 0,12 0.001 0 1 2,14 0.001 1 0 0,13 0.001 -1 0 0.01 50 12,0 0.001 -1 1 12,1 0.001 0 1 15,0 0.001 -1 0 0.01 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 12,15 0.001 1 1 0.0162 80 ::f,0,2 f,2,13 f,13,15 f,15,3 
15:2,0 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 -1 1 0.0101 65 0,12 0.001 0 1 2,14 0.001 1 -1 0,13 0.001 -1 1 0.01 50 12,0 0.001 0 1 12,1 0.001 1 1 14,0 0.001 -1 0 0.011 50 14,13 0.001 -1 -1 15,12 0.001 -1 -1 12,15 0.001 1 0 0.0162 80 ::f,0,0 f,2,13 f,13,15 f,15,3 
16:2,0 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 0 1 0.0111 65 0,12 0.001 0 1 2,14 0.001 1 -1 0,13 0.001 0 1 0.01 50 12,0 0.001 0 1 12,1 0.001 1 0 13,0 0.001 -1 0 0.012 50 14,13 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 1 0 0.0162 80 ::f,0,0 f,2,13 f,13,15 f,15,3 
17:2,0 0.001 1 0 3,0 0.001 0 -1 1,2 0.001 0 1 0.0121 65 0,12 0.001 0 1 2,14 0.001 0 -1 0,13 0.001 1 1 0.01 50 12,0 0.001 0 1 13,1 0.001 1 0 13,0 0.001 -1 0 0.013 50 13,13 0.001 -1 0 14,12 0.001 -1 0 12,15 0.001 1 0 0.0183 95 ::f,0,0 f,2,13 f,12,12 f,15,3 
18:2,0 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 0 1 0.0121 65 0,12 0.001 0 1 2,14 0.001 0 -1 0,13 0.001 1 0 0.01 50 12,1 0.001 0 1 13,1 0.001 1 0 12,0 0.001 -1 0 0.015 50 13,13 0.001 -1 0 13,12 0.001 -1 0 13,15 0.001 1 0 0.0203 95 ::f,0,0 f,2,13 f,12,12 f,15,3 
19:2,0 0.001 1 0 3,0 0.001 -1 0 1,2 0.001 1 1 0.0121 65 0,12 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 1 0 0.0111 65 12,2 0.001 0 1 14,1 0.001 1 0 12,0 0.001 -1 0 0.017 50 13,13 0.001 -1 1 13,12 0.001 -1 0 14,15 0.001 1 0 1.0214 110 ::f,0,0 f,1,15 f,12,12 f,15,3 
20:2,0 0.001 1 0 3,0 0.001 -1 0 1,2 0.001 1 1 0.0121 65 0,13 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 0 0.0131 65 12,3 0.001 0 1 14,1 0.001 1 0 12,0 0.001 -1 1 0.018 50 13,13 0.001 -1 1 13,12 0.001 -1 0 15,15 0.001 1 0 3.0225 125 ::f,0,0 f,1,15 f,13,14 f,15,3 
