16
0:2,0 0.001 -1 0 3,3 0.003 -1 1 0,2 0.002 -1 0 0 50 0,15 0.001 -1 0 0,13 0.002 0 1 2,12 0.002 0 -1 0.001 46 15,1 0.001 1 -1 12,1 0.003 -1 -1 15,0 0.002 0 1 0 50 14,12 0.001 1 -1 13,14 0.003 -1 1 12,12 0.002 -1 1 0.002 50 :0,14 :f,1,0 f,1,15 f,12,15 f,13,3 
1:2,0 0.001 -1 0 3,3 0.003 -1 1 0,2 0.002 -1 0 0.0001 65 0,15 0.001 -1 0 0,13 0.002 0 1 2,12 0.002 0 -1 0.001 42 15,1 0.001 1 -1 12,1 0.003 -1 -1 15,0 0.001 0 1 0 50 14,12 0.001 1 -1 13,14 0.001 -1 1 12,12 0.001 -1 1 0.0021 65 :0,15 0,14 :f,0,3 f,1,15 f,13,3 f,13,13 
2:2,0 0.001 -1 1 3,3 0.003 -1 1 0,2 0.002 -1 0 0.0001 65 0,15 0.001 -1 1 0,13 0.002 0 1 2,12 0.002 0 -1 0.001 38 15,1 0.001 1 0 12,1 0.003 -1 -1 15,0 0.001 1 1 0 50 14,12 0.001 1 0 13,14 0.001 0 1 12,12 0.001 0 1 0.0021 65 :0,15 0,14 :f,0,3 f,1,15 f,13,3 f,13,13 
3:2,0 0.001 -1 1 3,3 0.003 -1 1 0,2 0.001 -1 0 0.0001 65 0,15 0.001 -1 1 0,13 0.001 0 1 2,12 0.002 0 -1 0.001 38 15,1 0.001 1 0 12,1 0.003 -1 -1 15,0 0.001 1 1 0 50 14,12 0.001 1 0 13,14 0.001 0 1 12,12 0.001 0 1 0.0021 65 :0,15 :f,0,3 f,1,15 f,13,3 f,13,13 
4:2,0 0.001 0 1 3,3 0.003 -1 1 0,2 0.001 -1 -1 0.0001 65 0,15 0.001 0 1 0,13 0.001 -1 1 2,12 0.002 0 -1 0.001 38 15,1 0.001 1 1 12,1 0.003 -1 -1 15,0 0.001 1 0 0 50 14,12 0.001 1 1 13,14 0.001 1 1 12,12 0.001 1 1 0.0021 65 ::f,0,3 f,1,15 f,13,3 f,13,13 
5:2,0 0.001 0 1 3,3 0.003 -1 1 0,2 0.001 -1 -1 0.0001 65 0,15 0.001 0 1 0,13 0.001 -1 1 2,12 0.002 0 -1 0.001 38 15,1 0.001 1 1 12,1 0.003 -1 -1 15,0 0.001 1 0 0 50 14,12 0.001 1 1 13,14 0.001 1 1 12,12 0.001 1 1 0.0022 80 ::f,0,3 f,1,15 f,13,3 f,15,13 
6:2,0 0.001 1 1 3,3 0.003 -1 1 0,2 0.001 0 -1 0.0001 65 0,15 0.001 1 1 0,13 0.001 -1 0 2,12 0.002 0 -1 0.001 38 15,1 0.001 0 1 12,1 0.003 -1 -1 15,0 0.001 1 -1 0 50 14,12 0.001 0 1 13,14 0.001 1 0 12,12 0.001 1 0 0.0022 80 ::f,0,3 f,1,15 f,13,3 f,15,13 
7:2,0 0.001 1 1 3,3 0.003 -1 1 0,1 0.001 0 -1 0.0011 65 0,15 0.001 1 1 0,13 0.001 -1 0 2,12 0.002 0 -1 0.001 38 15,2 0.001 0 1 12,1 0.003 -1 -1 15,0 0.001 1 -1 0.001 50 14,13 0.001 0 1 14,14 0.001 1 0 12,12 0.001 1 0 0.0042 80 ::f,0,3 f,1,15 f,13,3 f,15,13 
8:2,0 0.001 1 0 3,3 0.003 -1 1 0,1 0.001 0 -1 0.0011 65 0,15 0.001 1 0 0,13 0.001 -1 -1 2,12 0.002 0 -1 0.001 38 15,2 0.001 0 1 12,1 0.003 -1 -1 15,0 0.001 0 -1 0.001 50 14,13 0.001 0 1 14,14 0.001 1 0 12,12 0.001 1 -1 0.0042 80 ::f,0,3 f,1,15 f,13,3 f,15,13 
9:2,0 0.001 1 0 3,3 0.003 -1 1 0,1 0.001 1 -1 0.0011 65 0,15 0.001 1 0 0,13 0.001 -1 -1 2,12 0.002 0 -1 0.001 38 15,2 0.001 -1 1 12,1 0.003 -1 -1 15,0 0.001 0 -1 0.001 50 14,13 0.001 -1 1 14,14 0.001 1 -1 12,12 0.001 1 -1 0.0042 80 ::f,0,3 f,1,15 f,13,3 f,15,13 
10:2,0 0.001 1 -1 3,3 0.003 -1 1 0,1 0.001 1 -1 0.0011 65 0,15 0.001 1 0 0,13 0.001 0 -1 2,12 0.002 0 -1 0.0011 53 15,2 0.001 -1 1 12,1 0.003 -1 -1 15,0 0.001 -1 -1 0.001 50 14,13 0.001 -1 1 14,14 0.001 1 -1 12,12 0.001 0 -1 1.0043 95 ::f,0,3 f,1,15 f,13,3 f,15,12 
11:2,0 0.001 1 -1 3,3 0.003 -1 1 0,1 0.001 1 0 0.0011 65 0,15 0.001 1 -1 0,13 0.001 0 -1 2,12 0.002 0 -1 0.0011 53 15,2 0.001 -1 0 12,1 0.003 -1 -1 15,0 0.001 -1 -1 0.001 50 14,13 0.001 -1 0 14,14 0.001 0 -1 12,12 0.001 0 -1 1.0043 95 ::f,0,3 f,1,15 f,13,3 f,15,12 
12:2,0 0.001 0 -1 3,3 0.003 -1 1 1,1 0.001 1 0 0.0021 65 0,15 0.001 1 -1 0,13 0.001 1 -1 2,12 0.002 0 -1 0.0011 53 14,2 0.001 -1 0 12,1 0.003 -1 -1 15,0 0.001 -1 0 0.002 50 14,13 0.001 -1 0 14,14 0.001 0 -1 12,12 0.001 -1 -1 1.0043 95 ::f,0,3 f,1,15 f,13,3 f,15,12 
13:2,0 0.001 0 -1 3,3 0.003 -1 1 1,1 0.001 1 0 0.0021 65 0,15 0.001 0 -1 0,13 0.001 1 -1 2,12 0.002 0 -1 0.0011 53 14,2 0.001 -1 0 12,1 0.003 -1 -1 14,0 0.001 -1 0 0.003 50 14,13 0.001 -1 -1 14,14 0.001 0 -1 12,12 0.001 -1 -1 1.0043 95 ::f,0,3 f,1,15 f,13,3 f,15,12 
