16
0:3,1 0.001 0 -1 0,2 0.003 0 1 3,0 0.002 1 -1 0.002 50 1,13 0.001 -1 1 1,14 0.003 0 -1 3,15 0.002 0 1 0.002 50 14,2 0.001 0 1 15,2 0.003 1 -1 15,3 0.002 -1 -1 0.001 50 12,12 0.001 0 -1 14,13 0.003 1 0 13,15 0.002 1 0 0.001 50 ::f,0,0 f,3,14 f,13,1 f,15,13 
1:3,1 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 1 -1 0.002 50 1,13 0.001 -1 1 1,14 0.001 0 -1 3,15 0.001 0 1 0.002 50 14,2 0.001 0 1 15,2 0.001 1 -1 15,3 0.001 -1 -1 0.001 50 12,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.001 1 0 0.0011 65 ::f,0,0 f,3,14 f,13,1 f,14,12 
2:3,1 0.001 1 -1 0,2 0.001 -1 1 3,0 0.001 1 0 0.002 50 1,13 0.001 -1 0 1,14 0.001 1 -1 3,15 0.001 -1 1 0.002 50 14,2 0.001 -1 1 15,2 0.001 1 0 15,3 0.001 0 -1 0.001 50 12,12 0.001 1 -1 14,13 0.001 1 1 13,15 0.001 1 1 0.0011 65 ::f,0,0 f,3,14 f,13,1 f,14,12 
3:3,1 0.001 1 -1 0,2 0.001 -1 1 3,0 0.001 1 0 0.002 50 1,13 0.001 -1 0 1,14 0.001 1 -1 3,15 0.001 -1 1 0.002 50 14,2 0.001 -1 1 15,2 0.001 1 0 15,3 0.001 0 -1 0.001 50 12,12 0.001 1 -1 14,13 0.001 1 1 13,15 0.001 1 1 0.0011 65 ::f,0,0 f,3,14 f,13,1 f,14,12 
4:3,1 0.001 1 0 0,2 0.001 -1 0 3,0 0.001 1 1 0.002 50 1,13 0.001 -1 -1 1,14 0.001 1 0 3,15 0.001 -1 0 0.002 50 14,2 0.001 -1 0 15,2 0.001 1 1 15,3 0.001 1 -1 0.001 50 12,12 0.001 1 0 14,13 0.001 0 1 13,15 0.001 0 1 0.0011 65 ::f,0,0 f,3,14 f,13,1 f,14,12 
5:3,1 0.001 1 0 0,2 0.001 -1 0 3,0 0.001 1 1 0.002 50 1,13 0.001 -1 -1 1,14 0.001 1 0 3,15 0.001 -1 0 0.002 50 14,2 0.001 -1 0 15,2 0.001 1 1 15,3 0.001 1 -1 0.001 50 12,12 0.001 1 0 14,13 0.001 0 1 13,15 0.001 0 1 0.0011 65 ::f,0,0 f,3,14 f,13,1 f,14,12 
6:3,1 0.001 1 1 0,2 0.001 -1 -1 3,0 0.001 0 1 0.002 50 1,13 0.001 0 -1 1,14 0.001 1 1 3,15 0.001 -1 -1 0.002 50 14,2 0.001 -1 -1 15,2 0.001 0 1 15,3 0.001 1 0 0.001 50 12,12 0.001 1 1 14,13 0.001 -1 1 13,15 0.001 -1 1 0.0011 65 ::f,0,0 f,3,14 f,13,1 f,14,12 
7:3,1 0.001 1 1 0,2 0.001 -1 -1 3,0 0.001 0 1 0.002 50 1,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 -1 0.003 50 14,2 0.001 -1 -1 15,2 0.001 0 1 15,3 0.001 1 0 0.0011 65 12,12 0.001 1 1 14,13 0.001 -1 1 13,15 0.001 -1 1 0.0011 65 ::f,0,0 f,3,14 f,12,2 f,14,12 
8:3,1 0.001 0 1 0,2 0.001 0 -1 3,0 0.001 0 1 0.002 50 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 0.003 50 14,2 0.001 0 -1 15,2 0.001 -1 1 15,3 0.001 1 1 0.0011 65 12,12 0.001 0 1 14,13 0.001 -1 0 13,15 0.001 -1 0 0.0011 65 ::f,0,0 f,3,14 f,12,2 f,14,12 
9:3,2 0.001 0 1 0,1 0.001 0 -1 3,1 0.001 0 1 0.005 50 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 0 -1 0.003 50 14,2 0.001 0 -1 15,2 0.001 -1 1 15,3 0.001 1 1 0.0011 65 12,12 0.001 0 1 14,13 0.001 -1 0 13,15 0.001 -1 0 0.0011 65 ::f,0,0 f,3,14 f,12,2 f,14,12 
