16
0:2,1 0.001 1 1 1,2 0.003 -1 0 3,2 0.002 1 1 0 50 2,13 0.001 1 -1 3,15 0.003 0 1 2,14 0.002 -1 0 0.002 50 15,0 0.001 0 -1 12,2 0.003 -1 1 15,2 0.002 1 -1 0.002 50 13,12 0.001 -1 -1 14,12 0.003 0 -1 13,14 0.002 0 -1 0.002 50 ::f,0,2 f,3,12 f,12,1 f,15,12 
1:2,1 0.001 1 1 1,2 0.001 -1 0 3,2 0.001 1 1 0.0001 65 2,13 0.001 1 -1 3,15 0.001 0 1 1,14 0.002 -1 0 0.0031 65 15,0 0.001 0 -1 12,2 0.003 -1 1 15,2 0.001 1 -1 0.002 50 13,12 0.001 -1 0 14,12 0.001 0 -1 13,14 0.001 0 -1 0.002 50 ::f,1,12 f,3,0 f,12,1 f,15,12 
2:2,1 0.001 1 1 0,2 0.001 -1 0 3,2 0.001 1 0 0.0011 65 3,12 0.001 1 -1 3,15 0.001 1 1 0,14 0.002 -1 0 0.0051 65 15,0 0.001 -1 -1 12,2 0.003 0 1 15,2 0.001 0 -1 0.002 50 12,12 0.001 -1 0 14,12 0.001 -1 -1 13,13 0.001 0 -1 0.004 50 ::f,1,12 f,3,0 f,12,1 f,15,12 
3:2,1 0.001 1 1 0,2 0.001 -1 0 3,2 0.001 1 -1 0.0011 65 3,12 0.001 1 -1 3,15 0.001 1 0 0,14 0.001 -1 0 0.0051 65 15,0 0.001 -1 0 12,3 0.003 0 1 15,1 0.001 0 -1 0.004 50 12,12 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 0 -1 0.005 50 ::f,1,12 f,3,0 f,12,1 f,15,12 
4:2,1 0.001 1 1 0,2 0.001 -1 0 3,2 0.001 0 -1 0.0011 65 3,12 0.001 0 -1 3,15 0.001 1 -1 0,14 0.001 -1 1 0.0051 65 14,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 0 -1 0.006 50 12,12 0.001 -1 1 14,12 0.001 -1 0 13,12 0.001 0 -1 0.005 50 ::f,1,12 f,3,0 f,12,1 f,15,12 
5:2,1 0.001 1 0 0,2 0.001 -1 0 3,1 0.001 0 -1 0.0021 65 3,12 0.001 -1 -1 3,15 0.001 0 -1 0,14 0.001 0 1 0.0051 65 13,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 0 -1 0.007 50 12,12 0.001 0 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 0.005 50 ::f,1,12 f,3,0 f,12,1 f,15,12 
6:2,1 0.001 1 -1 0,2 0.001 -1 0 3,1 0.001 0 -1 0.0021 65 3,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.0071 65 13,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 -1 0.007 50 12,13 0.001 0 1 14,12 0.001 -1 0 13,12 0.001 -1 0 0.006 50 ::f,1,12 f,3,0 f,12,1 f,15,12 
7:2,1 0.001 1 -1 0,2 0.001 -1 0 3,1 0.001 0 -1 0.0022 80 2,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 0 1 0.0091 65 13,0 0.001 -1 1 13,3 0.001 1 0 15,0 0.001 -1 0 0.008 50 12,14 0.001 0 1 14,12 0.001 -1 1 12,12 0.001 -1 0 0.008 50 ::f,1,12 f,3,2 f,12,1 f,15,12 
8:3,0 0.001 1 -1 0,2 0.001 -1 0 3,1 0.001 -1 -1 0.0032 80 2,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 0.0091 65 13,0 0.001 0 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.01 50 12,14 0.001 0 1 14,12 0.001 0 1 12,12 0.001 -1 0 0.008 50 ::f,1,12 f,3,2 f,12,1 f,15,12 
9:3,0 0.001 1 -1 0,2 0.001 -1 0 3,1 0.001 -1 0 0.0032 80 2,12 0.001 -1 0 3,13 0.001 -1 -1 0,15 0.001 1 0 1.0092 80 13,1 0.001 0 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.012 50 12,14 0.001 1 1 14,13 0.001 0 1 12,12 0.001 -1 1 0.009 50 ::f,1,15 f,3,2 f,12,1 f,15,12 
10:3,0 0.001 0 -1 0,2 0.001 -1 0 2,1 0.001 -1 0 0.0042 80 2,12 0.001 -1 1 3,13 0.001 -1 0 0,15 0.001 1 0 1.0092 80 13,2 0.001 0 1 14,3 0.001 1 -1 13,0 0.001 -1 0 0.013 50 12,14 0.001 1 0 14,14 0.001 0 1 12,12 0.001 0 1 0.01 50 ::f,1,15 f,3,2 f,12,1 f,15,12 
11:3,0 0.001 -1 -1 0,2 0.001 -1 0 1,1 0.001 -1 0 0.0052 80 2,12 0.001 0 1 2,13 0.001 -1 0 0,15 0.001 1 0 1.0102 80 13,2 0.001 0 1 15,2 0.001 1 -1 13,0 0.001 -1 1 0.014 50 13,14 0.001 1 0 14,14 0.001 0 1 12,13 0.001 0 1 0.012 50 ::f,1,15 f,3,2 f,12,1 f,15,12 
12:3,0 0.001 -1 0 0,2 0.001 -1 0 1,1 0.001 -1 0 0.0052 80 2,12 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 1 0 1.0113 95 13,2 0.001 1 1 15,2 0.001 1 -1 13,0 0.001 0 1 0.014 50 13,14 0.001 1 0 14,14 0.001 1 1 12,14 0.001 0 1 0.013 50 ::f,3,2 f,3,13 f,12,1 f,15,12 
13:2,0 0.001 -1 0 0,2 0.001 -1 0 1,1 0.001 -1 1 0.0062 80 2,13 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 1 -1 1.0123 95 13,2 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 0 1 0.015 50 13,14 0.001 1 0 14,14 0.001 1 0 12,14 0.001 0 1 0.013 50 ::f,3,2 f,3,13 f,12,1 f,15,12 
14:1,0 0.001 -1 0 0,2 0.001 -1 0 1,1 0.001 0 1 0.0072 80 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 -1 1.0133 95 14,2 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 0.018 50 13,14 0.001 1 -1 15,14 0.001 1 0 12,14 0.001 1 1 0.014 50 ::f,3,2 f,3,13 f,12,1 f,15,12 
15:1,0 0.001 -1 0 0,2 0.001 -1 0 1,2 0.001 0 1 0.0082 80 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 -1 1.0133 95 15,2 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 0 1 0.02 50 13,14 0.001 0 -1 15,14 0.001 1 0 13,15 0.001 1 1 0.015 50 ::f,3,2 f,3,13 f,12,1 f,15,12 
16:1,0 0.001 -1 1 0,2 0.001 -1 0 1,3 0.001 0 1 0.0092 80 2,13 0.001 1 0 1,13 0.001 0 1 1,14 0.001 1 -1 1.0133 95 15,2 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 1 0.02 50 13,13 0.001 0 -1 15,14 0.001 1 -1 13,15 0.001 1 1 0.016 50 ::f,3,2 f,3,13 f,12,1 f,15,12 
17:1,0 0.001 0 1 0,2 0.001 -1 0 1,3 0.001 0 1 0.0092 80 2,13 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 1.0133 95 15,2 0.001 1 -1 15,0 0.001 -1 -1 13,2 0.001 1 0 0.02 50 13,12 0.001 0 -1 15,14 0.001 0 -1 13,15 0.001 1 0 0.017 50 ::f,3,2 f,3,13 f,12,1 f,15,12 
18:1,1 0.001 0 1 0,2 0.001 -1 0 1,3 0.001 1 1 0.0102 80 2,13 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 1.0133 95 15,2 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 0 0.021 50 13,12 0.001 0 -1 15,13 0.001 0 -1 14,15 0.001 1 0 0.019 50 ::f,3,2 f,3,13 f,12,1 f,15,12 
