16
0:3,2 0.001 1 0 2,1 0.003 -1 1 1,2 0.002 1 -1 0.001 50 3,13 0.001 1 -1 2,15 0.003 0 1 0,15 0.002 -1 -1 0.001 50 12,3 0.001 -1 1 15,0 0.003 1 -1 12,2 0.002 -1 -1 0.002 50 14,14 0.001 0 -1 15,12 0.003 1 -1 13,12 0.002 1 0 0.002 50 ::f,0,13 f,2,3 f,15,3 f,15,15 
1:3,2 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 1 -1 0.001 50 3,13 0.001 1 0 2,15 0.003 1 1 0,15 0.002 -1 0 0.001 50 12,3 0.001 0 1 15,0 0.003 0 -1 12,2 0.002 0 -1 0.002 50 14,13 0.001 0 -1 15,12 0.003 1 0 13,12 0.001 1 0 0.003 50 ::f,0,13 f,2,3 f,15,3 f,15,15 
2:3,2 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 0 -1 0.001 50 3,13 0.001 1 1 2,15 0.003 1 0 0,15 0.002 -1 1 0.001 50 12,3 0.001 1 1 15,0 0.003 -1 -1 12,1 0.002 0 -1 0.003 50 14,13 0.001 0 -1 15,12 0.003 1 1 13,12 0.001 1 0 0.003 50 ::f,0,13 f,2,3 f,15,3 f,15,15 
3:3,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.003 50 3,13 0.001 0 1 3,15 0.003 1 0 0,15 0.002 0 1 0.002 50 12,3 0.001 1 0 15,0 0.003 -1 0 12,0 0.002 0 -1 0.004 50 14,12 0.001 0 -1 15,12 0.003 0 1 13,12 0.001 1 0 0.004 50 ::f,0,13 f,2,3 f,15,3 f,15,15 
4:3,0 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 -1 -1 0.005 50 3,14 0.001 0 1 3,15 0.003 1 -1 0,15 0.002 1 1 0.003 50 13,3 0.001 1 0 14,0 0.003 -1 0 12,0 0.002 1 -1 0.006 50 14,12 0.001 1 -1 15,13 0.003 0 1 13,12 0.001 1 -1 0.005 50 ::f,0,13 f,2,3 f,15,3 f,15,15 
5:3,0 0.001 -1 -1 1,1 0.001 -1 0 0,1 0.001 -1 0 0.005 50 3,14 0.001 0 1 3,15 0.003 0 -1 0,15 0.002 1 0 0.003 50 14,3 0.001 1 0 13,0 0.003 -1 0 12,0 0.002 1 0 0.008 50 14,12 0.001 1 0 15,14 0.003 0 1 13,12 0.001 0 -1 0.006 50 ::f,0,13 f,2,3 f,15,3 f,15,15 
6:3,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 -1 1 0.005 50 3,14 0.001 -1 1 3,15 0.003 -1 -1 1,15 0.002 1 0 0.004 50 14,3 0.001 1 0 13,0 0.001 -1 0 12,0 0.002 1 1 0.0081 65 15,12 0.001 1 0 15,14 0.001 0 1 13,12 0.001 -1 -1 0.0071 65 ::f,0,13 f,2,3 f,13,1 f,14,12 
7:2,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 0.006 50 2,15 0.001 -1 1 2,14 0.003 -1 -1 1,15 0.001 1 0 0.006 50 15,3 0.001 1 0 13,0 0.001 -1 1 12,0 0.002 1 1 0.0091 65 15,12 0.001 1 1 15,15 0.001 0 1 13,12 0.001 -1 0 0.0081 65 ::f,0,13 f,2,3 f,13,1 f,14,12 
8:2,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 0.007 50 2,15 0.001 -1 0 1,13 0.003 -1 -1 1,15 0.001 1 -1 0.007 50 15,3 0.001 1 -1 12,1 0.001 -1 1 12,0 0.001 1 1 0.0102 80 15,12 0.001 0 1 15,15 0.001 -1 1 12,12 0.001 -1 0 0.0091 65 ::f,0,13 f,2,3 f,14,1 f,14,12 
9:2,0 0.001 -1 0 0,1 0.001 -1 0 0,2 0.001 0 1 0.008 50 2,15 0.001 -1 -1 0,12 0.003 -1 -1 2,14 0.001 1 -1 0.009 50 15,3 0.001 0 -1 12,1 0.001 -1 1 13,1 0.001 1 1 0.0112 80 15,13 0.001 0 1 15,15 0.001 -1 0 12,12 0.001 -1 1 0.0101 65 ::f,0,13 f,2,3 f,14,1 f,14,12 
