16
0:3,0 0.001 1 -1 3,3 0.003 -1 1 1,2 0.002 1 0 0.001 50 3,12 0.001 -1 -1 0,13 0.003 -1 -1 3,13 0.002 1 1 0 50 13,2 0.001 1 1 15,2 0.003 0 -1 12,2 0.002 -1 -1 0.003 50 12,13 0.001 -1 0 14,12 0.003 1 0 14,14 0.002 1 1 0.001 50 ::f,0,15 f,3,1 f,13,0 f,15,12 
1:3,0 0.001 1 -1 3,3 0.001 -1 1 1,2 0.001 1 0 0.001 50 3,12 0.001 -1 -1 0,13 0.001 -1 -1 3,13 0.002 1 0 0 50 13,2 0.001 1 1 15,2 0.001 0 -1 12,2 0.001 -1 -1 0.003 50 12,13 0.001 -1 0 14,12 0.001 1 0 14,14 0.001 1 1 0.0012 80 ::f,0,15 f,3,1 f,13,0 f,15,13 
2:3,0 0.001 1 0 3,3 0.001 -1 0 1,2 0.001 1 1 0.001 50 3,12 0.001 0 -1 0,13 0.001 0 -1 3,13 0.002 1 -1 0 50 13,2 0.001 0 1 15,2 0.001 1 -1 12,2 0.001 0 -1 0.003 50 12,13 0.001 -1 -1 14,12 0.001 1 1 14,14 0.001 0 1 0.0012 80 ::f,0,15 f,3,1 f,13,0 f,15,13 
3:3,0 0.001 1 0 2,3 0.001 -1 0 1,2 0.001 1 1 0.002 50 3,12 0.001 0 -1 0,12 0.001 0 -1 3,13 0.002 1 -1 0.001 50 13,3 0.001 0 1 15,2 0.001 1 -1 12,1 0.001 0 -1 0.005 50 12,13 0.001 -1 -1 14,12 0.001 1 1 14,15 0.001 0 1 0.0022 80 ::f,0,15 f,3,1 f,13,0 f,15,13 
4:3,0 0.001 1 0 2,3 0.001 -1 0 1,2 0.001 1 1 0.002 50 3,12 0.001 0 -1 0,12 0.001 0 -1 3,13 0.001 1 -1 0.001 50 13,3 0.001 0 1 15,2 0.001 1 -1 12,1 0.001 0 -1 0.005 50 12,13 0.001 -1 -1 14,12 0.001 1 1 14,15 0.001 0 1 1.0023 95 ::f,0,15 f,3,1 f,13,0 f,13,14 
5:3,0 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 1 1 0.004 50 3,12 0.001 0 -1 0,12 0.001 0 -1 3,13 0.001 1 -1 0.001 50 13,3 0.001 0 1 15,2 0.001 1 -1 12,0 0.001 0 -1 0.006 50 12,13 0.001 -1 -1 15,13 0.001 1 1 14,15 0.001 0 1 1.0033 95 ::f,0,15 f,3,1 f,13,0 f,13,14 
6:3,0 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 1 1 0.004 50 3,12 0.001 0 -1 0,12 0.001 0 -1 3,13 0.001 1 -1 0.001 50 13,3 0.001 0 1 15,2 0.001 1 -1 12,0 0.001 0 -1 0.006 50 12,13 0.001 -1 -1 15,13 0.001 1 1 14,15 0.001 0 1 1.0033 95 ::f,0,15 f,3,1 f,13,0 f,13,14 
7:3,0 0.001 1 0 1,3 0.001 -1 -1 2,3 0.001 0 1 0.004 50 3,12 0.001 1 -1 0,12 0.001 1 -1 3,13 0.001 1 0 0.001 50 13,3 0.001 -1 1 15,2 0.001 1 0 12,0 0.001 1 -1 0.006 50 12,13 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 -1 1 1.0033 95 ::f,0,15 f,3,1 f,13,0 f,13,14 
8:3,0 0.001 1 0 0,2 0.001 -1 -1 2,3 0.001 0 1 0.005 50 3,12 0.001 1 -1 0,12 0.001 1 -1 3,13 0.001 1 0 0.001 50 13,3 0.001 -1 1 15,2 0.001 1 0 12,0 0.001 1 -1 0.006 50 12,12 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 1 1.0053 95 ::f,0,15 f,3,1 f,13,0 f,13,14 
9:3,0 0.001 1 0 0,2 0.001 -1 -1 2,3 0.001 0 1 0.005 50 3,12 0.001 1 -1 0,12 0.001 1 -1 3,13 0.001 1 0 0.001 50 13,3 0.001 -1 1 15,2 0.001 1 0 12,0 0.001 1 -1 0.006 50 12,12 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 1 1.0053 95 ::f,0,15 f,3,1 f,13,0 f,13,14 
