16
0:3,2 0.001 -1 1 0,3 0.003 -1 0 2,2 0.002 0 1 0 50 3,13 0.001 0 -1 3,14 0.003 1 -1 2,14 0.002 -1 0 0.002 50 15,3 0.001 -1 -1 13,1 0.003 -1 -1 13,0 0.002 0 1 0.001 50 15,14 0.001 1 1 14,14 0.003 -1 -1 13,14 0.002 1 0 0 50 ::f,0,15 f,2,3 f,12,0 f,13,13 
1:3,2 0.001 -1 1 0,3 0.003 -1 -1 2,3 0.002 0 1 0.0011 65 3,13 0.001 0 -1 3,14 0.003 1 0 1,14 0.002 -1 0 0.003 50 14,2 0.001 -1 -1 13,1 0.001 -1 -1 13,0 0.001 0 1 0.0021 65 15,14 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 1 0 0.0001 65 ::f,0,15 f,3,3 f,12,12 f,15,0 
2:3,2 0.001 -1 1 0,3 0.003 0 -1 2,3 0.002 -1 1 0.0011 65 3,13 0.001 1 -1 3,14 0.003 1 1 1,14 0.001 -1 0 0.003 50 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 -1 1 0.0021 65 15,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 1 1 0.0011 65 ::f,0,15 f,3,3 f,12,12 f,15,0 
3:3,2 0.001 -1 0 0,2 0.003 0 -1 2,3 0.002 -1 0 0.0021 65 3,13 0.001 1 0 3,14 0.003 0 1 1,14 0.001 -1 -1 0.003 50 14,2 0.001 0 -1 13,1 0.001 0 -1 12,1 0.001 -1 1 0.0031 65 15,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 0 1 1.0012 80 ::f,0,15 f,3,3 f,14,13 f,15,0 
4:2,2 0.001 -1 0 0,2 0.001 0 -1 1,3 0.002 -1 0 0.0041 65 3,13 0.001 1 1 3,15 0.003 0 1 1,14 0.001 0 -1 0.004 50 14,1 0.001 0 -1 13,1 0.001 0 -1 12,1 0.001 -1 0 0.0041 65 15,14 0.001 -1 -1 12,12 0.001 -1 -1 13,14 0.001 -1 1 1.0022 80 ::f,0,15 f,3,3 f,14,13 f,15,0 
5:2,2 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 0.0051 65 3,13 0.001 0 1 3,15 0.003 -1 1 1,13 0.001 0 -1 0.005 50 14,1 0.001 0 -1 13,1 0.001 0 -1 12,1 0.001 -1 -1 0.0041 65 15,14 0.001 -1 -1 12,12 0.001 0 -1 13,14 0.001 -1 0 1.0022 80 ::f,0,15 f,3,3 f,14,13 f,15,0 
6:2,2 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 0.0051 65 3,13 0.001 -1 1 3,15 0.003 -1 0 1,13 0.001 0 -1 0.005 50 14,1 0.001 0 -1 13,1 0.001 0 -1 12,1 0.001 0 -1 0.0041 65 15,14 0.001 -1 -1 12,12 0.001 1 -1 13,14 0.001 -1 -1 1.0022 80 ::f,0,15 f,3,3 f,14,13 f,15,0 
7:1,2 0.001 -1 0 0,1 0.001 1 -1 0,3 0.001 -1 0 0.0071 65 2,14 0.001 -1 1 2,15 0.003 -1 0 1,13 0.001 0 -1 0.007 50 14,0 0.001 0 -1 13,1 0.001 0 -1 12,0 0.001 0 -1 0.0061 65 15,14 0.001 -1 -1 12,12 0.001 1 0 13,14 0.001 0 -1 1.0023 95 ::f,0,15 f,3,3 f,15,0 f,15,13 
8:0,2 0.001 -1 0 0,1 0.001 1 0 0,3 0.001 -1 -1 0.0081 65 2,14 0.001 -1 1 1,15 0.003 -1 0 1,13 0.001 0 -1 0.008 50 14,0 0.001 1 -1 13,1 0.001 0 -1 12,0 0.001 1 -1 0.0061 65 14,13 0.001 -1 -1 13,12 0.001 1 0 13,14 0.001 1 -1 1.0043 95 ::f,0,15 f,3,3 f,15,0 f,15,13 
9:0,2 0.001 -1 -1 1,1 0.001 1 0 0,3 0.001 0 -1 0.0091 65 2,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0081 65 14,0 0.001 1 0 13,1 0.001 0 -1 12,0 0.001 1 0 0.0061 65 14,13 0.001 -1 -1 14,12 0.001 1 0 13,14 0.001 1 -1 1.0053 95 ::f,1,12 f,3,3 f,15,0 f,15,13 
