16
0:0,0 0.001 1 -1 1,3 0.003 1 1 1,0 0.002 -1 -1 0 50 1,13 0.001 1 0 0,12 0.003 -1 1 3,13 0.002 1 0 0.001 50 13,0 0.001 -1 0 15,1 0.003 1 0 15,3 0.002 -1 1 0.001 50 13,13 0.001 1 0 15,14 0.003 -1 -1 13,14 0.002 -1 0 0.001 50 ::f,0,13 f,3,3 f,12,0 f,14,13 
1:0,0 0.001 1 -1 1,3 0.001 1 1 1,0 0.001 -1 -1 0 50 1,13 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 1 0 0.001 50 13,0 0.001 -1 0 15,1 0.001 1 0 15,3 0.001 -1 1 0.0011 65 13,13 0.001 1 0 15,14 0.001 -1 -1 12,14 0.002 -1 0 0.0021 65 ::f,0,13 f,3,3 f,12,2 f,13,12 
2:0,0 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 0 50 2,13 0.001 1 0 0,12 0.001 0 1 3,13 0.001 1 -1 0.002 50 13,0 0.001 -1 1 15,1 0.001 1 -1 15,3 0.001 0 1 0.0011 65 13,13 0.001 1 -1 15,14 0.001 -1 0 12,14 0.002 -1 0 0.0021 65 ::f,0,13 f,3,3 f,12,2 f,13,12 
3:0,0 0.001 0 -1 2,3 0.001 1 0 1,0 0.001 -1 0 0.001 50 2,13 0.001 1 0 0,12 0.001 0 1 3,13 0.001 1 -1 0.0021 65 13,0 0.001 -1 1 15,1 0.001 1 -1 15,3 0.001 0 1 0.0011 65 13,13 0.001 1 -1 15,14 0.001 -1 0 12,14 0.002 -1 0 0.0021 65 ::f,2,14 f,3,3 f,12,2 f,13,12 
4:0,0 0.001 -1 -1 2,3 0.001 1 0 1,0 0.001 -1 1 0.0011 65 2,13 0.001 1 0 0,12 0.001 1 1 3,13 0.001 0 -1 0.0021 65 13,0 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 1 0.0011 65 13,13 0.001 0 -1 15,14 0.001 -1 1 12,14 0.002 -1 0 0.0021 65 ::f,2,14 f,3,1 f,12,2 f,13,12 
5:0,0 0.001 -1 -1 2,3 0.001 1 -1 1,0 0.001 -1 1 0.0011 65 2,13 0.001 1 0 0,12 0.001 1 1 3,13 0.001 0 -1 0.0021 65 13,0 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 1 0.0011 65 13,13 0.001 0 -1 15,14 0.001 -1 1 12,14 0.002 -1 0 1.0022 80 ::f,2,14 f,3,1 f,12,2 f,12,15 
6:0,0 0.001 -1 0 3,2 0.001 1 -1 1,0 0.001 0 1 0.0021 65 2,13 0.001 1 0 0,12 0.001 1 0 3,13 0.001 -1 -1 0.0021 65 13,0 0.001 1 1 15,1 0.001 -1 -1 15,3 0.001 1 0 0.0011 65 13,13 0.001 -1 -1 15,14 0.001 0 1 12,14 0.002 -1 0 1.0022 80 ::f,2,14 f,3,1 f,12,2 f,12,15 
7:0,0 0.001 -1 0 3,2 0.001 1 -1 1,0 0.001 0 1 0.0021 65 2,13 0.001 1 0 0,12 0.001 1 0 3,13 0.001 -1 -1 0.0021 65 13,0 0.001 1 1 15,1 0.001 -1 -1 15,3 0.001 1 0 0.0011 65 13,13 0.001 -1 -1 15,14 0.001 0 1 12,14 0.002 -1 0 1.0022 80 ::f,2,14 f,3,1 f,12,2 f,12,15 
8:0,0 0.001 -1 1 3,2 0.001 0 -1 1,0 0.001 1 1 0.0021 65 2,13 0.001 1 0 0,12 0.001 1 -1 3,13 0.001 -1 0 0.0021 65 13,0 0.001 1 0 15,1 0.001 -1 0 15,3 0.001 1 -1 0.0011 65 13,13 0.001 -1 0 15,14 0.001 1 1 12,14 0.002 -1 0 1.0022 80 ::f,2,14 f,3,1 f,12,2 f,12,15 
9:0,0 0.001 -1 1 3,2 0.001 0 -1 1,0 0.001 1 1 0.0021 65 2,13 0.001 1 0 0,12 0.001 1 -1 3,13 0.001 -1 0 0.0021 65 13,0 0.001 1 0 14,1 0.001 -1 0 15,3 0.001 1 -1 0.0021 65 13,13 0.001 -1 0 15,14 0.001 1 1 12,14 0.002 -1 0 1.0022 80 ::f,2,14 f,3,1 f,12,2 f,12,15 
10:0,0 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 1 0 1.0022 80 2,13 0.001 1 0 0,12 0.001 0 -1 3,13 0.001 -1 0 0.0021 65 13,0 0.001 1 -1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.0021 65 13,13 0.001 -1 1 15,14 0.001 1 0 12,14 0.002 -1 0 1.0022 80 ::f,2,14 f,3,0 f,12,2 f,12,15 
11:0,1 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 1 0 1.0042 80 2,13 0.001 1 0 0,12 0.001 0 -1 3,13 0.001 -1 1 0.0021 65 13,0 0.001 1 -1 14,1 0.001 -1 1 15,3 0.001 0 -1 0.0021 65 13,13 0.001 -1 1 15,14 0.001 1 0 12,14 0.002 -1 0 1.0022 80 ::f,2,14 f,3,0 f,12,2 f,12,15 
12:0,1 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 1 -1 3.0043 95 2,13 0.001 1 0 0,12 0.001 -1 -1 3,13 0.001 -1 1 0.0022 80 13,0 0.001 0 -1 14,1 0.001 -1 1 15,3 0.001 -1 -1 0.0021 65 13,13 0.001 0 1 15,14 0.001 1 -1 12,14 0.002 -1 0 1.0022 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
13:0,1 0.001 1 1 3,1 0.001 -1 -1 1,0 0.001 1 -1 3.0043 95 2,13 0.001 1 0 0,12 0.001 -1 -1 3,13 0.001 0 1 0.0022 80 13,0 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 -1 -1 0.0021 65 13,14 0.001 0 1 15,14 0.001 1 -1 12,14 0.002 -1 0 1.0032 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
14:0,1 0.001 1 1 2,0 0.001 -1 -1 1,0 0.001 0 -1 3.0053 95 2,13 0.001 1 0 0,12 0.001 -1 0 3,13 0.001 0 1 0.0022 80 13,0 0.001 -1 -1 14,1 0.001 0 1 15,3 0.001 -1 0 0.0021 65 13,14 0.001 0 1 15,14 0.001 0 -1 12,14 0.002 -1 0 1.0032 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
15:0,1 0.001 1 0 2,0 0.001 -1 -1 1,0 0.001 0 -1 3.0053 95 2,13 0.001 1 0 0,12 0.001 -1 0 3,13 0.001 1 1 0.0022 80 13,0 0.001 -1 -1 14,1 0.001 1 1 15,3 0.001 -1 0 0.0021 65 13,14 0.001 1 1 15,13 0.001 0 -1 12,14 0.002 -1 0 1.0042 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
16:0,1 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 -1 -1 3.0053 95 2,13 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 1 1 0.0022 80 13,0 0.001 -1 0 14,1 0.001 1 1 15,3 0.001 -1 1 0.0021 65 13,14 0.001 1 1 15,13 0.001 0 -1 12,14 0.002 -1 0 1.0042 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
17:0,1 0.001 1 -1 2,0 0.001 -1 0 1,0 0.001 -1 -1 3.0053 95 2,13 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 1 0 0.0022 80 13,0 0.001 -1 0 14,1 0.001 1 0 15,3 0.001 -1 1 0.0021 65 13,14 0.001 1 0 15,13 0.001 -1 -1 12,14 0.002 -1 0 1.0042 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
18:0,1 0.001 1 -1 2,0 0.001 -1 0 1,0 0.001 -1 0 3.0053 95 2,13 0.001 1 0 0,12 0.001 0 1 3,13 0.001 1 0 0.0022 80 13,0 0.001 -1 1 14,1 0.001 1 0 15,3 0.001 0 1 0.0021 65 14,14 0.001 1 0 15,13 0.001 -1 -1 12,14 0.002 -1 0 1.0052 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
19:0,1 0.001 0 -1 2,0 0.001 -1 1 1,0 0.001 -1 0 3.0053 95 2,13 0.001 1 0 0,13 0.001 0 1 3,13 0.001 1 -1 0.0032 80 13,0 0.001 -1 1 14,1 0.001 1 -1 15,3 0.001 0 1 0.0021 65 14,14 0.001 1 0 15,13 0.001 -1 0 12,14 0.002 -1 0 1.0052 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
20:0,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.001 -1 1 3.0063 95 2,13 0.001 1 0 0,14 0.001 0 1 3,13 0.001 1 -1 0.0042 80 13,0 0.001 0 1 14,1 0.001 1 -1 15,3 0.001 1 1 0.0021 65 14,14 0.001 1 -1 14,13 0.001 -1 0 12,14 0.002 -1 0 1.0062 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
21:0,1 0.001 -1 -1 0,2 0.001 -1 1 1,0 0.001 -1 1 3.0073 95 2,13 0.001 1 0 0,14 0.001 0 1 3,13 0.001 0 -1 1.0043 95 13,1 0.001 0 1 14,1 0.001 0 -1 15,3 0.001 1 1 0.0031 65 14,14 0.001 1 -1 14,13 0.001 -1 0 12,14 0.002 -1 0 1.0062 80 ::f,2,2 f,2,12 f,12,2 f,12,15 
22:0,1 0.001 -1 -1 0,2 0.001 -1 1 1,0 0.001 0 1 3.0073 95 2,13 0.001 1 0 0,14 0.001 1 1 3,13 0.001 0 -1 1.0043 95 13,1 0.001 0 1 14,1 0.001 0 -1 15,3 0.001 1 0 0.0031 65 14,14 0.001 0 -1 14,13 0.001 -1 1 12,14 0.002 -1 0 1.0062 80 ::f,2,2 f,2,12 f,12,2 f,12,15 
23:0,1 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 0 1 3.0083 95 2,13 0.001 1 0 0,14 0.001 1 1 3,13 0.001 -1 -1 1.0043 95 13,1 0.001 1 1 14,1 0.001 -1 -1 15,3 0.001 1 0 0.0031 65 14,14 0.001 0 -1 13,14 0.001 -1 1 12,14 0.002 -1 0 1.0072 80 ::f,2,2 f,2,12 f,12,2 f,12,15 
24:0,1 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 0 1 3.0093 95 2,13 0.001 1 0 0,14 0.001 1 0 3,13 0.001 -1 -1 2.0044 110 14,2 0.001 1 1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.0041 65 14,14 0.001 0 -1 13,14 0.001 -1 1 12,14 0.002 -1 0 1.0073 95 ::f,2,2 f,3,12 f,12,2 f,15,13 
25:0,1 0.001 -1 1 0,3 0.001 0 1 1,1 0.001 1 1 3.0093 95 2,13 0.001 1 0 1,14 0.001 1 0 3,13 0.001 -1 0 2.0054 110 14,2 0.001 1 1 14,1 0.001 -1 0 15,3 0.001 1 -1 0.0041 65 14,14 0.001 -1 -1 13,14 0.001 0 1 12,14 0.002 -1 0 1.0073 95 ::f,2,2 f,3,12 f,12,2 f,15,13 
26:0,1 0.001 -1 1 0,3 0.001 1 1 1,1 0.001 1 1 3.0094 110 2,13 0.001 1 0 1,14 0.001 1 0 3,13 0.001 -1 0 2.0054 110 14,2 0.001 1 0 13,1 0.001 -1 0 15,3 0.001 0 -1 0.0051 65 14,14 0.001 -1 -1 13,14 0.001 0 1 12,14 0.002 -1 0 1.0073 95 ::f,1,0 f,3,12 f,12,2 f,15,13 
27:0,1 0.001 0 1 0,3 0.001 1 0 1,1 0.001 1 0 3.0094 110 2,13 0.001 1 0 1,14 0.001 1 -1 3,13 0.001 -1 0 2.0054 110 14,2 0.001 1 0 13,1 0.001 -1 0 15,2 0.001 0 -1 0.0061 65 14,14 0.001 -1 0 13,14 0.001 1 1 12,14 0.002 -1 0 1.0073 95 ::f,1,0 f,3,12 f,12,2 f,15,13 
28:0,2 0.001 0 1 1,3 0.001 1 0 1,1 0.001 1 0 3.0114 110 2,13 0.001 1 0 1,14 0.001 1 -1 3,13 0.001 -1 1 2.0054 110 14,2 0.001 1 -1 13,1 0.001 -1 1 15,2 0.001 0 -1 0.0061 65 14,14 0.001 -1 0 13,14 0.001 1 1 12,14 0.002 -1 0 1.0073 95 ::f,1,0 f,3,12 f,12,2 f,15,13 
29:0,2 0.001 0 1 2,3 0.001 1 0 1,1 0.001 1 -1 3.0124 110 2,13 0.001 1 0 1,14 0.001 1 -1 3,13 0.001 -1 1 2.0054 110 14,2 0.001 1 -1 13,1 0.001 -1 1 15,2 0.001 -1 -1 0.0062 80 14,14 0.001 -1 0 13,14 0.001 1 0 12,14 0.002 -1 0 1.0073 95 ::f,1,0 f,3,12 f,12,3 f,15,13 
30:0,2 0.001 1 1 3,3 0.001 1 0 1,1 0.001 1 -1 3.0134 110 2,13 0.001 1 0 1,14 0.001 0 -1 3,13 0.001 0 1 2.0054 110 14,2 0.001 0 -1 13,1 0.001 0 1 15,2 0.001 -1 -1 0.0062 80 14,14 0.001 -1 1 13,14 0.001 1 0 12,14 0.002 -1 0 1.0073 95 ::f,1,0 f,3,12 f,12,3 f,15,13 
31:0,2 0.001 1 1 3,3 0.001 1 0 1,1 0.001 0 -1 3.0134 110 2,13 0.001 1 0 1,14 0.001 0 -1 3,13 0.001 0 1 2.0054 110 14,1 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 -1 0 0.0082 80 14,14 0.001 -1 1 13,14 0.001 1 0 12,14 0.002 -1 0 1.0073 95 ::f,1,0 f,3,12 f,12,3 f,15,13 
