66:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.092 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 -1 1 10.0386 135 13,1 0.001 -1 0 14,3 0.003 1 -1 13,3 0.001 1 0 0.0131 65 14,13 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 0 1 31.0582 230 ::f,0,12 f,1,2 s,1,14 f,12,13 f,15,0 
67:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.094 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 0 1 10.0386 135 13,1 0.001 -1 0 14,3 0.003 0 -1 13,3 0.001 1 0 0.0131 65 13,13 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 0 1 31.0602 230 ::f,0,12 f,1,2 s,1,14 f,12,13 f,15,0 
68:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.096 50 1,13 0.001 0 1 0,15 0.001 1 1 2,13 0.003 1 1 10.0386 135 13,1 0.001 -1 1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0131 65 13,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 1 1 31.0613 245 ::f,0,12 f,1,2 s,1,14 f,14,15 f,15,0 
69:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.098 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.003 1 0 10.0386 135 13,1 0.001 -1 1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0131 65 13,13 0.001 -1 1 12,12 0.001 -1 0 13,14 0.001 1 1 38.0614 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
70:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.099 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 1 -1 10.0396 135 13,1 0.001 0 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0131 65 13,13 0.001 -1 1 12,12 0.001 -1 1 13,14 0.001 1 0 38.0614 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
71:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.1 50 1,13 0.001 0 1 2,15 0.001 1 0 2,13 0.003 0 -1 10.0406 135 13,2 0.001 0 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0141 65 13,13 0.001 0 1 12,12 0.001 0 1 14,14 0.001 1 0 38.0624 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
72:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.101 50 1,13 0.001 1 1 3,15 0.001 1 0 2,13 0.003 -1 -1 10.0416 135 13,2 0.001 0 1 14,3 0.003 0 1 13,3 0.001 1 0 0.0141 65 13,14 0.001 0 1 12,13 0.001 0 1 14,14 0.001 1 0 38.0644 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
73:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.103 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.003 -1 0 10.0426 135 13,2 0.001 1 1 14,3 0.003 1 1 13,3 0.001 1 0 0.0141 65 13,14 0.001 0 1 12,14 0.001 0 1 14,14 0.001 1 -1 38.0654 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
74:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.105 50 2,14 0.001 1 1 3,15 0.001 1 -1 2,13 0.003 -1 1 10.0426 135 13,2 0.001 1 1 14,3 0.003 1 0 13,3 0.001 1 0 0.0141 65 13,14 0.001 1 1 12,15 0.001 0 1 14,14 0.001 1 -1 38.0664 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
75:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.107 50 2,14 0.001 1 0 3,15 0.001 0 -1 2,13 0.003 0 1 10.0426 135 13,2 0.001 1 0 14,3 0.003 1 -1 13,3 0.001 1 0 0.0141 65 13,14 0.001 1 1 12,15 0.001 0 1 14,14 0.001 0 -1 38.0664 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
76:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.108 50 2,14 0.001 1 0 3,14 0.001 0 -1 2,13 0.003 1 1 10.0436 135 14,2 0.001 1 0 14,3 0.003 0 -1 13,3 0.001 1 0 0.0151 65 13,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 0 -1 38.0674 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
77:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.109 50 2,14 0.001 1 -1 3,13 0.001 0 -1 2,13 0.003 1 0 10.0446 135 14,2 0.001 1 0 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0151 65 14,14 0.001 1 0 12,15 0.001 1 0 14,13 0.001 0 -1 38.0684 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
78:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 0.11 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 1 -1 10.0456 135 14,2 0.001 1 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0151 65 14,14 0.001 1 0 13,15 0.001 1 0 14,13 0.001 -1 -1 38.0694 260 ::f,0,12 f,1,2 s,1,14 f,13,12 f,15,0 
79:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 0.112 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 0 -1 10.0456 135 14,2 0.001 1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0151 65 14,14 0.001 1 -1 14,15 0.001 1 0 14,13 0.001 -1 -1 46.0705 275 ::f,0,12 f,1,2 s,1,14 f,12,14 f,15,0 
80:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.114 50 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.003 -1 -1 10.0456 135 14,2 0.001 0 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0151 65 14,14 0.001 1 -1 15,15 0.001 1 0 14,13 0.001 -1 0 46.0715 275 ::f,0,12 f,1,2 s,1,14 f,12,14 f,15,0 
81:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.116 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 -1 0 10.0456 135 14,1 0.001 0 -1 14,3 0.003 0 1 13,3 0.001 1 0 0.0161 65 14,14 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 46.0725 275 ::f,0,12 f,1,2 s,1,14 f,12,14 f,15,0 
82:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.117 50 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 1 10.0466 135 14,1 0.001 0 -1 14,3 0.003 1 1 13,3 0.001 1 0 0.0161 65 14,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 0 46.0735 275 ::f,0,12 f,1,2 s,1,14 f,12,14 f,15,0 
83:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.118 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.003 0 1 10.0476 135 14,1 0.001 -1 -1 14,3 0.003 1 0 13,3 0.001 1 0 0.0161 65 14,13 0.001 0 -1 15,15 0.001 0 -1 13,13 0.001 -1 1 46.0735 275 ::f,0,12 f,1,2 s,1,14 f,12,14 f,15,0 
84:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.119 50 2,14 0.001 -1 -1 1,12 0.001 -1 0 2,13 0.003 1 1 15.0477 150 14,1 0.001 -1 -1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0161 65 14,13 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 55.0746 290 ::f,1,2 s,1,14 f,2,15 f,12,14 f,15,0 
85:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.121 50 1,13 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.003 1 0 15.0497 150 14,1 0.001 -1 0 14,3 0.003 0 -1 13,3 0.001 1 0 0.0161 65 14,13 0.001 -1 -1 15,13 0.001 0 -1 13,13 0.001 0 1 55.0756 290 ::f,1,2 s,1,14 f,2,15 f,12,14 f,15,0 
86:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.123 50 1,13 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.003 1 -1 15.0497 150 13,1 0.001 -1 0 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0171 65 14,13 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 55.0776 290 ::f,1,2 s,1,14 f,2,15 f,12,14 f,15,0 
87:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 0.125 50 1,13 0.001 -1 0 0,12 0.001 -1 1 2,13 0.003 0 -1 15.0497 150 13,1 0.001 -1 0 14,3 0.003 -1 0 13,3 0.001 1 0 0.0171 65 13,13 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 55.0786 290 ::f,1,2 s,1,14 f,2,15 f,12,14 f,15,0 
88:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 0.126 50 1,13 0.001 -1 0 0,12 0.001 0 1 2,13 0.003 -1 -1 15.0497 150 13,1 0.001 -1 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0171 65 13,13 0.001 -1 0 15,12 0.001 -1 -1 13,14 0.001 1 1 55.0786 290 ::f,1,2 s,1,14 f,2,15 f,12,14 f,15,0 
89:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 0.127 50 1,13 0.001 -1 1 0,13 0.001 0 1 2,13 0.003 -1 0 15.0507 150 13,1 0.001 -1 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0171 65 13,13 0.001 -1 1 15,12 0.001 -1 0 13,14 0.001 1 1 55.0786 290 ::f,1,2 s,1,14 f,2,15 f,12,14 f,15,0 
90:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.128 50 1,13 0.001 0 1 0,14 0.001 0 1 2,13 0.003 -1 1 15.0517 150 13,1 0.001 0 1 14,3 0.003 0 1 13,3 0.001 1 0 0.0171 65 13,13 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 1 0 56.0797 305 ::f,1,2 s,1,14 f,2,15 f,13,12 f,15,0 
91:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.13 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 0 1 15.0527 150 13,2 0.001 0 1 14,3 0.003 1 1 13,3 0.001 1 0 0.0181 65 13,13 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 0 61.0808 320 ::f,1,2 s,1,14 f,2,15 f,13,12 f,15,0 
92:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.132 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 1 1 15.0527 150 13,2 0.001 0 1 14,3 0.003 1 0 13,3 0.001 1 0 0.0181 65 13,14 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 0 67.0819 335 ::f,1,2 s,1,14 f,2,15 f,12,13 f,15,0 
93:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.134 50 1,13 0.001 0 1 0,15 0.001 1 1 2,13 0.003 1 0 15.0527 150 13,2 0.001 1 1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0181 65 13,14 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 -1 67.0829 335 ::f,1,2 s,1,14 f,2,15 f,12,13 f,15,0 
94:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.135 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.003 1 -1 15.0527 150 13,2 0.001 1 1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0181 65 13,14 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 1 -1 67.0839 335 ::f,1,2 s,1,14 f,2,15 f,12,13 f,15,0 
95:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.136 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 0 -1 15.0537 150 13,2 0.001 1 0 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0181 65 13,14 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 0 -1 67.0839 335 ::f,1,2 s,1,14 f,2,15 f,12,13 f,15,0 
96:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.137 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 -1 -1 21.0538 165 14,2 0.001 1 0 14,3 0.003 -1 0 13,3 0.001 1 0 0.0191 65 13,14 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 67.0849 335 ::f,0,12 f,1,2 s,1,14 f,12,13 f,15,0 
97:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.139 50 1,13 0.001 1 1 2,15 0.001 1 0 2,13 0.003 -1 0 21.0548 165 14,2 0.001 1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0191 65 14,14 0.001 1 0 12,12 0.001 0 1 14,13 0.001 0 -1 67.0859 335 ::f,0,12 f,1,2 s,1,14 f,12,13 f,15,0 
98:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.141 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.003 -1 1 21.0568 165 14,2 0.001 1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0191 65 14,14 0.001 1 0 12,12 0.001 0 1 14,13 0.001 -1 -1 67.0859 335 ::f,0,12 f,1,2 s,1,14 f,12,13 f,15,0 
99:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.143 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.003 0 1 21.0568 165 14,2 0.001 1 -1 14,3 0.003 0 1 13,3 0.001 1 0 0.0191 65 14,14 0.001 1 -1 12,12 0.001 0 1 14,13 0.001 -1 -1 74.086 350 ::f,0,12 f,1,2 s,1,14 f,13,13 f,15,0 
100:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.144 50 2,14 0.001 1 0 3,15 0.001 1 -1 2,13 0.003 1 1 21.0568 165 14,2 0.001 0 -1 14,3 0.003 1 1 13,3 0.001 1 0 0.0191 65 14,14 0.001 1 -1 12,13 0.001 0 1 14,13 0.001 -1 0 74.087 350 ::f,0,12 f,1,2 s,1,14 f,13,13 f,15,0 
101:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.145 50 2,14 0.001 1 0 3,15 0.001 0 -1 2,13 0.003 1 0 21.0568 165 14,1 0.001 0 -1 14,3 0.003 1 0 13,3 0.001 1 0 0.0201 65 14,14 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 -1 0 74.088 350 ::f,0,12 f,1,2 s,1,14 f,13,13 f,15,0 
102:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 0.146 50 2,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.003 1 -1 21.0578 165 14,1 0.001 0 -1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0201 65 14,14 0.001 -1 -1 12,15 0.001 0 1 14,13 0.001 -1 0 84.0891 365 ::f,0,12 f,1,2 s,1,14 f,15,0 f,15,14 
103:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 0.148 50 2,14 0.001 0 -1 3,13 0.001 0 -1 2,13 0.003 0 -1 21.0588 165 14,1 0.001 -1 -1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0201 65 13,13 0.001 -1 -1 12,15 0.001 0 1 14,13 0.001 -1 1 84.0901 365 ::f,0,12 f,1,2 s,1,14 f,15,0 f,15,14 
104:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.15 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 -1 -1 21.0598 165 14,1 0.001 -1 -1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0201 65 13,13 0.001 -1 -1 12,15 0.001 1 1 13,14 0.001 -1 1 84.0911 365 ::f,0,12 f,1,2 s,1,14 f,15,0 f,15,14 
105:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.152 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 -1 0 21.0598 165 14,1 0.001 -1 0 14,3 0.003 -1 0 13,3 0.001 1 0 0.0201 65 13,13 0.001 -1 0 12,15 0.001 1 0 13,14 0.001 -1 1 84.0911 365 ::f,0,12 f,1,2 s,1,14 f,15,0 f,15,14 
106:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.153 50 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.003 -1 1 21.0598 165 13,1 0.001 -1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0211 65 13,13 0.001 -1 0 13,15 0.001 1 0 13,14 0.001 0 1 84.0921 365 ::f,0,12 f,1,2 s,1,14 f,15,0 f,15,14 
107:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.154 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 0 1 21.0598 165 13,1 0.001 -1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0211 65 13,13 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 0 1 84.0931 365 ::f,0,12 f,1,2 s,1,14 f,15,0 f,15,14 
108:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.155 50 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 1 1 21.0608 165 13,1 0.001 -1 1 14,3 0.003 0 1 13,3 0.001 1 0 0.0211 65 13,13 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 1 84.0941 365 ::f,0,12 f,1,2 s,1,14 f,15,0 f,15,14 
109:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.157 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.003 1 0 21.0618 165 13,1 0.001 -1 1 14,3 0.003 1 1 13,3 0.001 1 0 0.0211 65 13,13 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 0 84.0941 365 ::f,0,12 f,1,2 s,1,14 f,15,0 f,15,14 
110:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.159 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.003 1 -1 28.0619 180 13,1 0.001 0 1 14,3 0.003 1 0 13,3 0.001 1 0 0.0211 65 13,13 0.001 0 1 15,15 0.001 1 -1 14,14 0.001 1 0 84.0951 365 ::f,1,2 s,1,14 f,3,13 f,15,0 f,15,14 
111:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 0.161 50 2,14 0.001 0 -1 0,12 0.001 -1 0 2,13 0.003 0 -1 28.0629 180 13,2 0.001 0 1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0221 65 13,14 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 0 94.0962 380 ::f,1,2 s,1,14 f,3,13 f,13,15 f,15,0 
112:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 0.162 50 2,14 0.001 0 -1 0,12 0.001 -1 0 2,13 0.003 -1 -1 28.0629 180 13,2 0.001 0 1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0221 65 13,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 -1 96.0973 395 ::f,1,2 s,1,14 f,3,13 f,13,12 f,15,0 
113:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 0.163 50 2,14 0.001 0 -1 0,12 0.001 -1 1 2,13 0.003 -1 0 28.0629 180 13,2 0.001 1 1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0221 65 13,14 0.001 1 1 15,13 0.001 0 -1 14,14 0.001 1 -1 96.0983 395 ::f,1,2 s,1,14 f,3,13 f,13,12 f,15,0 
114:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.164 50 2,14 0.001 -1 -1 0,12 0.001 0 1 2,13 0.003 -1 1 28.0629 180 13,2 0.001 1 1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0221 65 13,14 0.001 1 1 15,12 0.001 0 -1 14,14 0.001 0 -1 96.0993 395 ::f,1,2 s,1,14 f,3,13 f,13,12 f,15,0 
115:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.166 50 1,13 0.001 -1 -1 0,13 0.001 0 1 2,13 0.003 0 1 28.0649 180 13,2 0.001 1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0221 65 13,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 96.1003 395 ::f,1,2 s,1,14 f,3,13 f,13,12 f,15,0 
116:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.168 50 1,13 0.001 -1 -1 0,14 0.001 0 1 2,13 0.003 1 1 28.0659 180 14,2 0.001 1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0231 65 14,14 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 0 -1 96.1013 395 ::f,1,2 s,1,14 f,3,13 f,13,12 f,15,0 
117:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.17 50 1,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.003 1 0 28.0669 180 14,2 0.001 1 0 14,3 0.003 0 1 13,3 0.001 1 0 0.0231 65 14,14 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 -1 -1 96.1013 395 ::f,1,2 s,1,14 f,3,13 f,13,12 f,15,0 
118:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.171 50 1,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.003 1 -1 28.0669 180 14,2 0.001 1 -1 14,3 0.003 1 1 13,3 0.001 1 0 0.0231 65 14,14 0.001 1 -1 14,12 0.001 -1 0 14,13 0.001 -1 -1 106.102 410 ::f,1,2 s,1,14 f,3,13 f,13,15 f,15,0 
119:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.172 50 1,13 0.001 -1 1 0,15 0.001 1 1 2,13 0.003 0 -1 28.0669 180 14,2 0.001 1 -1 14,3 0.003 1 0 13,3 0.001 1 0 0.0231 65 14,14 0.001 1 -1 13,12 0.001 -1 0 14,13 0.001 -1 0 106.103 410 ::f,1,2 s,1,14 f,3,13 f,13,15 f,15,0 
120:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.173 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.003 -1 -1 28.0669 180 14,2 0.001 0 -1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0231 65 14,14 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 106.105 410 ::f,1,2 s,1,14 f,3,13 f,13,15 f,15,0 
121:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.175 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 -1 0 28.0679 180 14,1 0.001 0 -1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0241 65 14,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 106.106 410 ::f,1,2 s,1,14 f,3,13 f,13,15 f,15,0 
122:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.177 50 1,13 0.001 0 1 2,15 0.001 1 0 2,13 0.003 -1 1 28.0689 180 14,1 0.001 0 -1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0241 65 14,13 0.001 0 -1 12,12 0.001 -1 1 13,13 0.001 -1 1 106.106 410 ::f,1,2 s,1,14 f,3,13 f,13,15 f,15,0 
123:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.179 50 1,13 0.001 0 1 3,15 0.001 1 0 2,13 0.003 0 1 28.0699 180 14,1 0.001 -1 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0241 65 14,13 0.001 -1 -1 12,12 0.001 0 1 13,13 0.001 -1 1 106.106 410 ::f,1,2 s,1,14 f,3,13 f,13,15 f,15,0 
124:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.18 50 1,13 0.001 0 1 3,15 0.001 1 0 2,13 0.003 1 1 28.0699 180 14,1 0.001 -1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0241 65 14,13 0.001 -1 -1 12,13 0.001 0 1 13,13 0.001 0 1 106.107 410 ::f,1,2 s,1,14 f,3,13 f,13,15 f,15,0 
125:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.181 50 1,13 0.001 0 1 3,15 0.001 1 -1 2,13 0.003 1 0 28.0699 180 14,1 0.001 -1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0241 65 14,13 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 0 1 106.109 410 ::f,1,2 s,1,14 f,3,13 f,13,15 f,15,0 
126:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 0.182 50 1,13 0.001 0 1 3,15 0.001 0 -1 2,13 0.003 1 -1 28.0699 180 13,1 0.001 -1 0 14,3 0.003 0 1 13,3 0.001 1 0 0.0251 65 13,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 0 1 116.112 425 ::f,1,2 s,1,14 f,3,13 f,12,14 f,15,0 
127:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 0.184 50 1,13 0.001 1 1 3,14 0.001 0 -1 2,13 0.003 0 -1 28.0709 180 13,1 0.001 -1 0 14,3 0.003 1 1 13,3 0.001 1 0 0.0251 65 13,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 1 1 116.112 425 ::f,1,2 s,1,14 f,3,13 f,12,14 f,15,0 
128:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.186 50 2,14 0.001 1 1 3,14 0.001 0 -1 2,13 0.003 -1 -1 36.072 195 13,1 0.001 -1 1 14,3 0.003 1 0 13,3 0.001 1 0 0.0251 65 13,13 0.001 -1 1 12,15 0.001 1 1 13,14 0.001 1 1 116.112 425 ::f,1,2 s,1,14 f,3,12 f,12,14 f,15,0 
129:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.188 50 2,14 0.001 1 1 3,13 0.001 0 -1 2,13 0.003 -1 0 36.073 195 13,1 0.001 -1 1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0251 65 13,13 0.001 -1 1 12,15 0.001 1 0 13,14 0.001 1 0 119.112 440 ::f,1,2 s,1,14 f,3,12 f,15,0 f,15,12 
130:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.189 50 2,14 0.001 1 0 3,13 0.001 0 -1 2,13 0.003 -1 1 45.0731 210 13,1 0.001 0 1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0251 65 13,13 0.001 0 1 13,15 0.001 1 0 14,14 0.001 1 0 119.114 440 ::f,1,2 s,1,14 f,3,14 f,15,0 f,15,12 
