16
0:1,1 0.001 0 1 0,0 0.003 0 1 0,1 0.002 -1 -1 0.001 50 2,14 0.001 0 -1 0,13 0.003 -1 -1 3,14 0.002 1 -1 0 50 13,1 0.001 -1 0 15,3 0.003 1 -1 13,0 0.002 -1 -1 0.001 50 12,14 0.001 -1 1 14,12 0.003 -1 0 13,14 0.002 1 -1 0.003 50 ::f,1,2 f,1,12 f,12,2 f,13,12 
1:1,1 0.001 0 1 0,0 0.003 0 1 0,1 0.002 -1 0 0.001 50 2,13 0.001 0 -1 0,13 0.003 -1 0 3,14 0.002 0 -1 0.001 50 13,1 0.001 -1 0 15,3 0.003 0 -1 13,0 0.002 -1 0 0.001 50 12,14 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 1 -1 0.0031 65 ::f,1,2 f,1,12 f,12,2 f,13,13 
2:1,1 0.001 0 1 0,0 0.001 0 1 0,1 0.002 -1 1 0.0011 65 2,13 0.001 0 -1 0,13 0.003 -1 1 3,13 0.002 0 -1 0.002 50 13,1 0.001 -1 1 15,2 0.003 0 -1 12,0 0.002 -1 0 0.003 50 12,14 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 -1 0.0041 65 ::f,1,12 f,2,3 f,12,2 f,13,13 
3:1,1 0.001 0 1 0,0 0.001 0 1 0,1 0.002 0 1 0.0011 65 2,13 0.001 -1 -1 0,13 0.003 0 1 3,13 0.001 0 -1 0.002 50 13,1 0.001 0 1 15,2 0.001 0 -1 12,0 0.002 -1 1 0.003 50 12,15 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 1 -1 0.0061 65 ::f,1,12 f,2,3 f,12,2 f,13,13 
4:1,1 0.001 0 1 0,0 0.001 0 1 0,2 0.002 0 1 0.0021 65 2,13 0.001 -1 0 0,14 0.003 0 1 3,13 0.001 -1 -1 0.003 50 13,2 0.001 0 1 15,1 0.001 0 -1 12,0 0.002 0 1 0.005 50 12,15 0.001 1 1 12,12 0.001 -1 0 14,13 0.001 1 -1 0.0071 65 ::f,1,12 f,2,3 f,12,2 f,13,13 
5:1,2 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 0.0031 65 1,13 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 0 0.004 50 13,2 0.001 0 1 15,1 0.001 0 -1 12,1 0.002 0 1 0.006 50 12,15 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 0.0071 65 ::f,1,12 f,2,3 f,12,2 f,13,13 
6:1,2 0.001 0 1 0,0 0.001 0 1 0,2 0.001 1 1 0.0031 65 1,13 0.001 -1 0 0,14 0.001 1 1 2,13 0.001 -1 0 0.005 50 13,2 0.001 1 1 15,1 0.001 -1 -1 12,1 0.001 0 1 0.0061 65 13,15 0.001 1 0 12,12 0.001 0 1 14,13 0.001 -1 -1 0.0081 65 ::f,1,12 f,2,3 f,13,3 f,13,13 
7:1,2 0.001 1 1 0,1 0.001 0 1 0,2 0.001 1 0 0.0041 65 1,13 0.001 -1 1 0,14 0.001 1 0 2,13 0.001 -1 0 0.005 50 13,2 0.001 1 0 15,1 0.001 -1 0 12,2 0.001 0 1 0.0071 65 13,15 0.001 1 0 12,13 0.001 0 1 14,13 0.001 -1 0 0.0091 65 ::f,1,12 f,2,3 f,13,3 f,13,13 
8:1,2 0.001 1 0 0,1 0.001 0 1 0,2 0.001 1 0 0.0041 65 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 -1 0 0.006 50 14,2 0.001 1 0 14,1 0.001 -1 0 12,3 0.001 0 1 0.0101 65 14,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 -1 0 0.0111 65 ::f,1,12 f,2,3 f,13,3 f,13,13 
9:2,2 0.001 1 0 0,1 0.001 0 1 0,2 0.001 1 0 0.0051 65 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 -1 0 0.006 50 14,2 0.001 1 0 13,1 0.001 -1 0 12,3 0.001 1 1 0.0111 65 14,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 -1 0 0.0111 65 ::f,1,12 f,2,3 f,13,3 f,13,13 
