16
0:3,0 0.001 1 0 0,0 0.003 1 -1 3,1 0.002 0 -1 0.001 50 1,13 0.001 0 1 3,15 0.003 -1 1 3,14 0.002 1 -1 0.001 50 15,2 0.001 0 -1 15,1 0.003 1 1 12,1 0.002 -1 -1 0.002 50 15,12 0.001 1 -1 14,13 0.003 1 1 12,13 0.002 0 -1 0.001 50 ::f,0,3 f,3,13 f,12,2 f,12,12 
1:3,0 0.001 1 0 0,0 0.001 1 -1 3,1 0.001 0 -1 0.001 50 1,13 0.001 0 1 3,15 0.001 -1 1 3,14 0.001 1 -1 0.001 50 15,2 0.001 0 -1 15,1 0.001 1 1 12,1 0.001 -1 -1 0.002 50 15,12 0.001 1 -1 14,13 0.001 1 1 12,13 0.001 0 -1 0.0011 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
2:3,0 0.001 1 0 0,0 0.001 1 0 3,1 0.001 1 -1 0.001 50 1,13 0.001 -1 1 3,15 0.001 -1 0 3,14 0.001 1 0 0.001 50 15,2 0.001 1 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.002 50 15,12 0.001 1 0 14,13 0.001 0 1 12,13 0.001 1 -1 0.0011 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
3:3,0 0.001 1 0 0,0 0.001 1 0 3,1 0.001 1 -1 0.001 50 1,13 0.001 -1 1 3,15 0.001 -1 0 3,14 0.001 1 0 0.001 50 15,2 0.001 1 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.002 50 15,12 0.001 1 0 14,13 0.001 0 1 12,13 0.001 1 -1 0.0011 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
4:3,0 0.001 1 0 0,0 0.001 1 1 3,1 0.001 1 0 0.001 50 1,13 0.001 -1 0 3,15 0.001 -1 -1 3,14 0.001 1 1 0.001 50 15,2 0.001 1 0 15,1 0.001 -1 1 12,1 0.001 1 -1 0.002 50 15,12 0.001 1 1 14,13 0.001 -1 1 12,13 0.001 1 0 0.0011 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
5:3,0 0.001 1 0 0,0 0.001 1 1 3,1 0.001 1 0 0.001 50 1,13 0.001 -1 0 3,15 0.001 -1 -1 3,14 0.001 1 1 0.001 50 15,2 0.001 1 0 15,1 0.001 -1 1 12,1 0.001 1 -1 0.002 50 15,12 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 1 0 0.0021 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
6:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 1 1 0.001 50 1,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.001 0 1 0.001 50 15,2 0.001 1 1 15,1 0.001 -1 0 12,1 0.001 1 0 0.002 50 15,12 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 0 0.0021 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
7:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 1 1 0.001 50 1,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.001 0 1 0.001 50 15,2 0.001 1 1 15,1 0.001 -1 0 13,1 0.001 1 0 0.003 50 15,13 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 0 0.0031 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
8:3,0 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 1 0.001 50 1,13 0.001 0 -1 3,15 0.001 1 -1 3,14 0.001 -1 1 0.001 50 15,2 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 1 0 0.004 50 15,13 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 0 0.0031 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
9:3,0 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 0 1 0.002 50 1,13 0.001 0 -1 3,15 0.001 1 -1 3,14 0.001 -1 1 0.001 50 15,2 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 1 1 0.004 50 15,13 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 1 0.0031 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
10:3,0 0.001 1 0 0,0 0.001 -1 0 3,2 0.001 0 1 0.002 50 1,13 0.001 1 -1 3,15 0.001 1 0 3,14 0.001 -1 0 0.001 50 15,2 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 1 1 0.004 50 15,13 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 1 1 0.0031 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
11:3,0 0.001 1 0 0,0 0.001 -1 0 3,2 0.001 -1 1 0.002 50 1,13 0.001 1 -1 3,15 0.001 1 0 2,14 0.001 -1 0 0.002 50 15,2 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 0 1 0.004 50 15,13 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 0 1 0.0031 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
12:3,0 0.001 1 0 0,0 0.001 -1 -1 3,2 0.001 -1 1 0.002 50 1,13 0.001 1 0 3,15 0.001 1 1 2,14 0.001 -1 0 0.002 50 15,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 0 1 0.004 50 15,13 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 0 1 0.0031 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
13:3,0 0.001 1 0 0,0 0.001 -1 -1 3,2 0.001 -1 0 0.002 50 2,13 0.001 1 0 3,15 0.001 1 1 2,14 0.001 -1 -1 0.003 50 14,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 0.005 50 15,13 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 0.0031 65 ::f,0,3 f,3,13 f,12,2 f,12,12 
14:3,0 0.001 1 0 0,0 0.001 0 -1 2,2 0.001 -1 0 0.003 50 2,13 0.001 1 0 3,15 0.001 0 1 1,13 0.001 -1 -1 0.0041 65 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 -1 1 0.0061 65 15,13 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 0.0031 65 ::f,0,3 f,0,12 f,12,12 f,14,0 
15:3,0 0.001 1 0 0,0 0.001 0 -1 2,2 0.001 -1 0 0.003 50 2,13 0.001 1 1 3,15 0.001 0 1 1,13 0.001 -1 -1 0.0042 80 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 -1 0 0.0061 65 15,13 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 0.0031 65 ::f,0,3 f,1,12 f,12,12 f,14,0 
16:3,0 0.001 1 0 0,0 0.001 1 -1 2,2 0.001 -1 -1 0.003 50 2,13 0.001 1 1 3,15 0.001 -1 1 1,13 0.001 0 -1 0.0042 80 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 -1 0 0.0061 65 15,13 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 0 0.0031 65 ::f,0,3 f,1,12 f,12,12 f,14,0 
17:3,0 0.001 1 0 0,0 0.001 1 -1 1,1 0.001 -1 -1 0.004 50 2,13 0.001 0 1 3,15 0.001 -1 1 1,13 0.001 0 -1 1.0043 95 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 -1 -1 0.0061 65 15,13 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,1,12 f,12,12 f,14,0 
18:3,0 0.001 1 0 0,0 0.001 1 0 1,1 0.001 -1 -1 0.004 50 2,14 0.001 0 1 3,15 0.001 -1 0 1,13 0.001 1 -1 1.0053 95 13,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 -1 -1 0.0061 65 15,13 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 1.0032 80 ::f,0,3 f,1,12 f,12,14 f,14,0 
