16
0:1,1 0.001 0 1 2,0 0.003 -1 1 0,1 0.002 0 1 0.001 50 0,15 0.001 -1 -1 1,12 0.002 0 -1 3,12 0.002 0 -1 0 42 14,3 0.001 -1 1 14,1 0.003 0 1 13,1 0.002 -1 -1 0.002 50 13,14 0.001 1 0 13,15 0.003 1 0 14,15 0.002 -1 0 0.002 50 :1,11 3,11 :f,0,12 f,3,2 f,12,3 f,14,14 
1:1,1 0.001 1 1 2,0 0.003 0 1 0,2 0.002 0 1 0.002 50 0,15 0.001 -1 0 1,12 0.002 -1 -1 3,12 0.002 -1 -1 0 42 14,3 0.001 0 1 14,2 0.003 0 1 13,1 0.002 -1 -1 0.003 46 13,14 0.001 1 0 13,15 0.003 1 0 14,15 0.002 -1 1 0.002 50 :1,10 3,10 12,0 :f,0,12 f,3,2 f,12,3 f,14,14 
2:1,1 0.001 1 0 2,1 0.003 0 1 0,3 0.002 0 1 0.004 50 0,15 0.001 -1 1 1,12 0.002 -1 0 3,12 0.002 -1 0 0 42 14,3 0.001 1 1 14,2 0.001 0 1 13,1 0.002 -1 0 0.003 46 13,14 0.001 1 0 13,15 0.001 1 0 14,15 0.002 0 1 0.0021 65 :1,9 3,9 :f,0,12 f,3,2 f,12,3 f,14,13 
3:1,1 0.001 1 -1 2,1 0.001 0 1 0,3 0.002 1 1 0.004 50 0,15 0.001 0 1 1,12 0.002 -1 0 2,12 0.002 -1 0 0.001 42 14,3 0.001 1 0 14,2 0.001 1 1 13,1 0.002 -1 1 0.003 46 13,14 0.001 1 0 13,15 0.001 1 0 14,15 0.002 1 1 0.0021 65 :1,8 3,8 :f,0,12 f,3,2 f,12,3 f,14,13 
4:2,0 0.001 1 -1 2,2 0.001 0 1 0,3 0.002 1 0 0.006 50 0,15 0.001 1 1 1,12 0.001 -1 0 2,12 0.001 -1 0 0.0011 57 15,3 0.001 1 0 14,2 0.001 1 0 13,1 0.002 0 1 0.004 46 14,14 0.001 1 0 13,15 0.001 1 0 14,15 0.002 1 0 0.0031 65 :1,7 3,7 :f,3,2 f,3,13 f,12,3 f,14,13 
5:2,0 0.001 0 -1 2,2 0.001 0 1 1,3 0.002 1 0 0.007 50 0,15 0.001 1 0 0,12 0.001 -1 0 1,12 0.001 -1 0 0.0031 57 15,3 0.001 1 -1 15,2 0.001 1 0 13,2 0.002 0 1 0.006 46 14,14 0.001 1 0 13,15 0.001 1 0 15,15 0.002 1 0 0.0041 65 :1,6 3,6 :f,3,2 f,3,13 f,12,3 f,14,13 
6:2,0 0.001 -1 -1 2,2 0.001 0 1 2,3 0.002 1 0 0.008 50 1,15 0.001 1 0 0,12 0.001 -1 1 1,12 0.001 -1 0 0.0041 57 15,3 0.001 0 -1 15,2 0.001 1 -1 13,2 0.001 0 1 0.006 46 14,14 0.001 1 -1 13,15 0.001 1 0 15,15 0.002 1 -1 0.0041 65 :1,5 3,5 :f,3,2 f,3,13 f,12,3 f,14,13 
7:2,0 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 1 0 0.008 50 1,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 1 0.0041 57 15,3 0.001 -1 -1 15,2 0.001 0 -1 13,2 0.001 1 1 0.006 46 14,14 0.001 0 -1 13,15 0.001 1 0 15,15 0.002 0 -1 0.0041 65 :1,4 3,4 :f,3,2 f,3,13 f,12,3 f,14,13 
8:1,0 0.001 -1 0 2,2 0.001 1 1 2,3 0.001 1 0 0.009 50 2,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 0 1 0.0061 57 14,2 0.001 -1 -1 15,1 0.001 0 -1 13,2 0.001 1 0 0.008 46 14,14 0.001 0 -1 14,15 0.001 1 0 15,14 0.002 0 -1 0.0061 65 :1,3 3,3 :f,3,2 f,3,13 f,12,3 f,14,13 
9:1,0 0.001 -1 0 3,3 0.001 1 1 2,3 0.001 1 -1 0.01 50 2,15 0.001 1 0 0,13 0.001 0 1 1,13 0.001 0 1 0.0071 57 13,1 0.001 -1 -1 15,0 0.001 0 -1 14,2 0.001 1 0 0.011 46 14,14 0.001 0 -1 14,15 0.001 1 0 15,13 0.002 0 -1 1.0072 80 :1,2 3,2 :f,3,2 f,3,13 f,12,3 f,12,15 
10:1,0 0.001 -1 0 3,3 0.001 1 0 2,3 0.001 1 -1 0.01 50 3,15 0.001 1 0 0,14 0.001 0 1 1,14 0.001 0 1 0.0101 57 12,0 0.001 -1 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 0.012 46 14,14 0.001 0 -1 14,15 0.001 1 -1 15,13 0.001 0 -1 1.0072 80 :1,1 3,1 :f,3,2 f,3,13 f,12,3 f,12,15 
11:1,0 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 -1 0.01 50 3,15 0.001 1 -1 0,15 0.001 0 1 1,15 0.001 0 1 0.0121 57 12,0 0.001 -1 0 15,0 0.001 -1 0 14,2 0.001 1 -1 0.012 46 14,14 0.001 0 -1 14,15 0.001 0 -1 15,12 0.001 0 -1 1.0082 80 :1,0 3,0 :f,3,2 f,3,13 f,12,3 f,12,15 
12:1,0 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 -1 0.0101 65 3,15 0.001 0 -1 0,15 0.001 1 1 1,15 0.001 1 1 3.0121 57 12,0 0.001 -1 1 14,0 0.001 -1 0 14,2 0.001 0 -1 0.013 46 14,13 0.001 0 -1 14,14 0.001 0 -1 15,12 0.001 -1 -1 1.0102 80 ::f,3,2 f,3,13 f,12,3 f,12,15 
13:0,0 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 -1 1.0112 80 3,14 0.001 0 -1 0,15 0.001 1 0 1,15 0.001 1 0 3.0131 57 12,0 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 0 -1 0.015 46 14,13 0.001 0 -1 14,14 0.001 0 -1 15,12 0.001 -1 0 1.0102 80 ::f,1,2 f,3,13 f,12,3 f,12,15 
14:0,0 0.001 -1 1 3,2 0.001 0 -1 2,3 0.001 1 -1 1.0122 80 3,14 0.001 0 -1 0,15 0.001 1 -1 2,15 0.001 1 0 3.0142 72 12,1 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 0 -1 0.016 46 14,13 0.001 -1 -1 14,14 0.001 0 -1 14,12 0.001 -1 0 1.0112 80 ::f,1,2 f,3,13 f,12,3 f,12,15 
15:0,0 0.001 0 1 3,2 0.001 0 -1 2,3 0.001 0 -1 1.0122 80 3,14 0.001 0 -1 1,14 0.001 1 -1 2,15 0.001 1 0 4.0153 87 12,2 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.018 46 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 0 1.0122 80 ::f,1,2 f,3,12 f,12,3 f,12,15 
16:0,1 0.001 0 1 3,1 0.001 0 -1 2,2 0.001 0 -1 1.0152 80 3,13 0.001 0 -1 2,13 0.001 1 -1 3,15 0.001 1 0 4.0183 87 12,2 0.001 0 1 12,0 0.001 -1 1 14,1 0.001 -1 0 0.0181 61 13,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 0 1.0132 80 ::f,1,2 f,3,12 f,12,1 f,12,15 
17:0,2 0.001 0 1 3,0 0.001 0 -1 2,2 0.001 0 -1 1.0172 80 3,13 0.001 0 -1 2,13 0.001 1 -1 3,15 0.001 1 -1 6.0184 102 12,3 0.001 0 1 12,0 0.001 0 1 13,1 0.001 -1 0 0.0201 61 13,13 0.001 -1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 1.0142 80 ::f,1,2 f,1,15 f,12,1 f,12,15 
18:0,2 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 0 -1 1.0172 80 3,12 0.001 0 -1 2,13 0.001 1 -1 3,15 0.001 0 -1 6.0194 102 12,3 0.001 1 1 12,0 0.001 0 1 13,1 0.001 -1 0 0.0202 76 13,13 0.001 -1 1 14,13 0.001 0 -1 12,12 0.001 -1 0 1.0152 80 ::f,1,2 f,1,15 f,12,2 f,12,15 
19:0,3 0.001 0 1 3,0 0.001 -1 0 2,1 0.001 0 -1 1.0192 80 3,12 0.001 -1 -1 2,13 0.001 0 -1 3,14 0.001 0 -1 6.0204 102 12,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 -1 1 0.0212 76 13,13 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 -1 1 1.0152 80 ::f,1,2 f,1,15 f,12,2 f,12,15 
20:0,3 0.001 1 1 2,0 0.001 -1 0 2,1 0.001 0 -1 1.0202 80 3,12 0.001 -1 0 2,12 0.001 0 -1 3,13 0.001 0 -1 6.0224 102 13,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 0.0223 91 13,14 0.001 0 1 14,13 0.001 -1 0 12,12 0.001 0 1 1.0162 80 ::f,1,2 f,1,15 f,12,15 f,15,2 
21:0,3 0.001 1 0 1,0 0.001 -1 0 2,0 0.001 0 -1 1.0222 80 3,12 0.001 -1 1 2,12 0.001 -1 -1 3,13 0.001 0 -1 6.0224 102 14,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 0.0253 91 13,14 0.001 0 1 13,13 0.001 -1 0 12,13 0.001 0 1 1.0182 80 ::f,1,2 f,1,15 f,12,15 f,15,2 
22:1,3 0.001 1 0 1,0 0.001 -1 0 2,0 0.001 -1 -1 1.0232 80 2,13 0.001 -1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 6.0244 102 15,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 0.0273 91 13,14 0.001 1 1 13,13 0.001 -1 0 12,14 0.001 0 1 1.0192 80 ::f,1,2 f,1,15 f,12,15 f,15,2 
23:2,3 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 1.0252 80 1,14 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 6.0264 102 15,3 0.001 1 -1 12,3 0.001 1 1 13,2 0.001 1 1 0.0273 91 13,14 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 0 1 1.0193 95 ::f,1,2 f,1,15 f,12,12 f,15,2 
