16
0:0,1 0.001 -1 0 1,1 0.003 0 -1 3,2 0.002 1 0 0.001 50 0,15 0.001 -1 -1 2,15 0.003 -1 0 1,15 0.002 0 1 0 50 15,2 0.001 1 0 15,1 0.003 0 1 12,2 0.002 -1 -1 0.001 50 14,15 0.001 1 1 12,15 0.003 -1 0 12,12 0.002 0 -1 0.002 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
1:0,1 0.001 -1 0 1,1 0.001 0 -1 3,2 0.001 1 0 0.001 50 0,15 0.001 -1 -1 2,15 0.001 -1 0 1,15 0.001 0 1 0 50 15,2 0.001 1 0 15,1 0.001 0 1 12,2 0.001 -1 -1 0.001 50 14,15 0.001 1 1 12,15 0.001 -1 0 12,12 0.002 0 -1 0.002 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
2:0,1 0.001 -1 0 1,1 0.001 1 -1 3,2 0.001 1 1 0.001 50 0,15 0.001 0 -1 2,15 0.001 -1 -1 1,15 0.001 -1 1 0 50 15,2 0.001 1 1 15,1 0.001 -1 1 12,2 0.001 0 -1 0.001 50 14,15 0.001 0 1 12,15 0.001 -1 -1 12,12 0.002 0 -1 0.002 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
3:0,1 0.001 -1 0 1,1 0.001 1 -1 3,2 0.001 1 1 0.001 50 0,15 0.001 0 -1 2,15 0.001 -1 -1 1,15 0.001 -1 1 0 50 15,2 0.001 1 1 15,1 0.001 -1 1 12,2 0.001 0 -1 0.001 50 14,15 0.001 0 1 12,15 0.001 -1 -1 12,12 0.002 0 -1 0.002 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
4:0,1 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 0.001 50 0,15 0.001 1 -1 2,15 0.001 0 -1 1,15 0.001 -1 0 0 50 15,2 0.001 0 1 15,1 0.001 -1 0 12,2 0.001 1 -1 0.001 50 14,15 0.001 -1 1 12,15 0.001 0 -1 12,12 0.002 0 -1 0.002 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
5:0,1 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 0.001 50 0,15 0.001 1 -1 2,15 0.001 0 -1 1,15 0.001 -1 0 0 50 15,2 0.001 0 1 15,1 0.001 -1 0 12,2 0.001 1 -1 0.001 50 14,15 0.001 -1 1 12,15 0.001 0 -1 12,12 0.002 0 -1 0.002 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
6:0,1 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 -1 1 0.002 50 0,15 0.001 1 0 2,15 0.001 1 -1 1,15 0.001 -1 -1 0 50 15,2 0.001 -1 1 15,1 0.001 -1 -1 12,2 0.001 1 0 0.001 50 14,15 0.001 -1 0 12,14 0.001 0 -1 12,12 0.002 0 -1 0.003 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
7:0,1 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 -1 1 0.002 50 0,15 0.001 1 0 2,15 0.001 1 -1 1,15 0.001 -1 -1 0 50 14,3 0.001 -1 1 15,1 0.001 -1 -1 12,2 0.001 1 0 0.002 50 13,15 0.001 -1 0 12,13 0.001 0 -1 12,12 0.002 0 -1 0.005 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
8:0,1 0.001 -1 0 3,1 0.001 1 0 2,3 0.001 -1 1 0.004 50 0,15 0.001 1 0 3,14 0.001 1 -1 1,15 0.001 0 -1 0.001 50 14,3 0.001 -1 1 15,1 0.001 0 -1 13,2 0.001 1 0 0.003 50 13,15 0.001 -1 0 12,13 0.001 0 -1 12,12 0.002 0 -1 0.005 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
9:0,1 0.001 -1 0 3,1 0.001 1 0 2,3 0.001 -1 1 0.004 50 0,15 0.001 1 0 3,14 0.001 1 -1 1,14 0.001 0 -1 0.002 50 14,3 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 0 0.003 50 13,15 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.002 0 -1 0.005 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
10:0,1 0.001 -1 0 3,1 0.001 1 1 2,3 0.001 -1 0 0.004 50 1,15 0.001 1 0 3,14 0.001 1 0 1,14 0.001 0 -1 0.003 50 13,3 0.001 -1 0 15,1 0.001 1 -1 14,2 0.001 1 0 0.005 50 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.002 0 -1 0.006 50 ::f,0,0 f,3,15 f,12,0 f,15,14 
