16
0:1,1 0.001 -1 0 1,0 0.003 0 1 2,0 0.002 -1 -1 0.001 50 3,14 0.001 1 -1 0,12 0.003 -1 -1 1,15 0.002 -1 0 0.002 50 14,0 0.001 1 -1 14,2 0.003 0 -1 15,1 0.002 1 0 0.002 50 12,12 0.001 -1 -1 15,14 0.003 1 -1 14,15 0.002 -1 1 0 50 ::f,0,3 f,0,15 f,13,2 f,14,14 
1:1,1 0.001 -1 0 1,0 0.001 0 1 2,0 0.001 -1 -1 0.001 50 3,14 0.001 1 -1 0,12 0.001 -1 -1 1,15 0.001 -1 0 0.0021 65 14,0 0.001 1 -1 14,2 0.001 0 -1 15,1 0.001 1 0 0.002 50 12,12 0.001 -1 -1 15,14 0.001 1 -1 14,15 0.001 -1 1 0 50 ::f,0,3 f,0,14 f,13,2 f,14,14 
2:1,1 0.001 -1 -1 1,0 0.001 -1 1 2,0 0.001 0 -1 0.001 50 3,14 0.001 1 0 0,12 0.001 0 -1 1,15 0.001 -1 -1 0.0021 65 14,0 0.001 1 0 14,2 0.001 1 -1 15,1 0.001 1 1 0.002 50 12,12 0.001 0 -1 15,14 0.001 1 0 14,15 0.001 -1 0 0 50 ::f,0,3 f,0,14 f,13,2 f,14,14 
3:1,1 0.001 -1 -1 1,0 0.001 -1 1 2,0 0.001 0 -1 0.001 50 3,14 0.001 1 0 0,12 0.001 0 -1 1,15 0.001 -1 -1 1.0022 80 14,0 0.001 1 0 14,2 0.001 1 -1 15,1 0.001 1 1 0.002 50 12,12 0.001 0 -1 15,14 0.001 1 0 14,15 0.001 -1 0 0 50 ::f,0,3 f,1,13 f,13,2 f,14,14 
4:1,1 0.001 0 -1 1,0 0.001 -1 0 2,0 0.001 1 -1 0.001 50 3,14 0.001 1 1 0,12 0.001 1 -1 1,15 0.001 0 -1 1.0022 80 14,0 0.001 1 1 14,2 0.001 1 0 15,1 0.001 0 1 0.002 50 12,12 0.001 1 -1 15,14 0.001 1 1 14,15 0.001 -1 -1 0 50 ::f,0,3 f,1,13 f,13,2 f,14,14 
5:1,1 0.001 0 -1 1,0 0.001 -1 0 2,0 0.001 1 -1 0.001 50 3,14 0.001 1 1 0,12 0.001 1 -1 1,15 0.001 0 -1 1.0022 80 14,0 0.001 1 1 14,2 0.001 1 0 15,1 0.001 0 1 0.002 50 12,12 0.001 1 -1 15,14 0.001 1 1 14,15 0.001 -1 -1 0 50 ::f,0,3 f,1,13 f,13,2 f,14,14 
6:1,1 0.001 1 -1 1,0 0.001 -1 -1 2,0 0.001 1 0 0.001 50 3,14 0.001 0 1 0,12 0.001 1 0 1,15 0.001 1 -1 1.0022 80 14,0 0.001 0 1 14,2 0.001 1 1 15,1 0.001 -1 1 0.002 50 12,12 0.001 1 0 15,14 0.001 0 1 14,15 0.001 0 -1 0 50 ::f,0,3 f,1,13 f,13,2 f,14,14 
7:1,1 0.001 1 -1 1,0 0.001 -1 -1 2,0 0.001 1 0 0.001 50 3,14 0.001 0 1 1,12 0.001 1 0 1,15 0.001 1 -1 1.0032 80 14,1 0.001 0 1 14,2 0.001 1 1 15,1 0.001 -1 1 0.003 50 13,12 0.001 1 0 15,14 0.001 0 1 14,15 0.001 0 -1 0.0011 65 ::f,0,3 f,1,13 f,13,2 f,14,12 
8:1,1 0.001 1 0 1,0 0.001 0 -1 2,0 0.001 1 1 0.001 50 3,14 0.001 -1 1 1,12 0.001 1 0 1,15 0.001 1 0 1.0032 80 14,1 0.001 0 1 14,2 0.001 0 1 15,1 0.001 -1 0 0.003 50 13,12 0.001 1 0 15,14 0.001 -1 1 14,15 0.001 1 -1 0.0012 80 ::f,0,3 f,1,13 f,13,2 f,15,13 
9:2,1 0.001 1 0 1,0 0.001 0 -1 2,0 0.001 1 1 0.002 50 3,14 0.001 -1 1 1,12 0.001 1 1 1,15 0.001 1 0 1.0032 80 14,1 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 -1 0 0.003 50 13,12 0.001 1 1 15,14 0.001 -1 1 14,15 0.001 1 -1 0.0012 80 ::f,0,3 f,1,13 f,13,2 f,15,13 
10:2,1 0.001 1 0 1,0 0.001 1 -1 2,0 0.001 0 1 0.002 50 3,14 0.001 -1 0 2,13 0.001 1 1 1,15 0.001 1 1 1.0042 80 14,1 0.001 -1 1 14,2 0.001 -1 1 15,1 0.001 -1 0 0.0031 65 14,13 0.001 1 1 15,14 0.001 -1 0 14,15 0.001 1 0 0.0022 80 ::f,0,3 f,1,13 f,13,1 f,15,13 
11:2,1 0.001 1 1 1,0 0.001 1 -1 2,0 0.001 0 1 0.002 50 2,14 0.001 -1 0 2,13 0.001 1 1 1,15 0.001 1 1 1.0052 80 14,1 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 -1 0 0.0031 65 14,13 0.001 1 1 14,14 0.001 -1 0 14,15 0.001 1 0 0.0032 80 ::f,0,3 f,1,13 f,13,1 f,15,13 
