16
0:2,0 0.001 1 -1 1,0 0.003 1 -1 0,2 0.002 -1 1 0.001 50 3,14 0.002 1 1 1,13 0.003 0 1 2,13 0.002 1 1 0.001 46 12,0 0.001 -1 -1 14,0 0.003 -1 -1 14,3 0.002 0 1 0.002 50 14,12 0.001 -1 0 12,12 0.003 0 -1 13,15 0.002 1 1 0.002 50 :4,15 :f,2,3 f,3,13 f,15,3 f,15,13 
1:2,0 0.001 1 -1 1,0 0.003 0 -1 0,2 0.002 0 1 0.001 50 3,14 0.002 1 0 1,14 0.003 0 1 2,13 0.002 1 0 0.002 46 12,0 0.001 -1 0 14,0 0.001 -1 -1 14,3 0.002 0 1 0.002 50 13,12 0.001 -1 0 12,12 0.003 0 -1 13,15 0.001 1 1 0.003 50 ::f,2,3 f,3,13 f,15,3 f,15,13 
2:2,0 0.001 0 -1 1,0 0.003 -1 -1 0,3 0.002 0 1 0.002 50 3,14 0.002 1 -1 1,15 0.003 0 1 2,13 0.002 1 0 0.003 46 12,0 0.001 -1 1 14,0 0.001 -1 0 14,3 0.002 1 1 0.002 50 13,12 0.001 -1 0 12,12 0.003 -1 -1 13,15 0.001 1 0 0.003 50 ::f,2,3 f,3,13 f,15,3 f,15,13 
3:2,0 0.001 -1 -1 1,0 0.003 -1 0 0,3 0.002 1 1 0.002 50 3,14 0.002 0 -1 1,15 0.003 1 1 2,13 0.001 1 0 0.0031 61 12,0 0.001 0 1 13,0 0.001 -1 0 14,3 0.002 1 0 0.003 50 13,12 0.001 -1 1 12,12 0.003 -1 0 14,15 0.001 1 0 0.004 50 ::f,2,3 f,3,12 f,15,3 f,15,13 
4:2,0 0.001 -1 0 0,0 0.003 -1 0 0,3 0.002 1 0 0.003 50 3,13 0.002 0 -1 1,15 0.003 1 0 2,13 0.001 1 0 0.0041 61 12,1 0.001 0 1 13,0 0.001 -1 0 14,3 0.002 1 -1 0.004 50 12,13 0.001 -1 1 12,12 0.003 -1 1 14,15 0.001 1 0 0.005 50 ::f,2,3 f,3,12 f,15,3 f,15,13 
5:2,0 0.001 -1 1 0,0 0.003 -1 1 1,3 0.002 1 0 0.004 50 3,13 0.001 0 -1 2,15 0.003 1 0 2,13 0.001 1 -1 0.0052 76 12,2 0.001 0 1 12,0 0.001 -1 0 14,3 0.002 0 -1 0.006 50 12,13 0.001 -1 1 12,12 0.003 0 1 15,15 0.001 1 0 0.006 50 ::f,1,13 f,2,3 f,15,3 f,15,13 
6:1,1 0.001 -1 1 0,0 0.003 0 1 1,3 0.001 1 0 0.0051 65 3,12 0.001 0 -1 3,15 0.003 1 0 2,13 0.001 0 -1 0.0072 76 12,3 0.001 0 1 12,0 0.001 -1 1 14,2 0.002 0 -1 0.008 50 12,13 0.001 0 1 12,12 0.003 1 1 15,15 0.001 1 -1 0.006 50 ::f,0,2 f,1,13 f,15,3 f,15,13 
7:1,1 0.001 -1 1 0,1 0.003 0 1 2,3 0.001 1 0 0.0072 80 3,12 0.001 -1 -1 3,15 0.003 1 -1 2,12 0.001 0 -1 0.0082 76 12,3 0.001 1 1 12,0 0.001 0 1 14,2 0.001 0 -1 0.008 50 12,14 0.001 0 1 13,13 0.003 1 1 15,15 0.001 0 -1 0.008 50 ::f,1,13 f,3,3 f,15,3 f,15,13 
8:1,1 0.001 -1 1 0,2 0.003 0 1 2,3 0.001 1 0 1.0083 95 3,12 0.001 -1 0 3,15 0.003 0 -1 2,12 0.001 -1 -1 0.0082 76 12,3 0.001 1 0 12,1 0.001 0 1 14,2 0.001 0 -1 0.009 50 12,14 0.001 0 1 14,14 0.003 1 1 15,14 0.001 0 -1 0.01 50 ::f,0,1 f,1,13 f,15,3 f,15,13 
9:1,1 0.001 -1 1 0,2 0.001 0 1 3,3 0.001 1 0 1.0093 95 3,12 0.001 -1 1 3,14 0.003 0 -1 2,12 0.001 -1 0 0.0092 76 13,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 0 -1 0.011 50 12,15 0.001 0 1 14,14 0.001 1 1 15,14 0.001 0 -1 0.0111 65 ::f,0,1 f,1,13 f,14,12 f,15,3 
10:1,1 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 1 -1 1.0103 95 2,13 0.001 -1 1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.0112 76 13,3 0.001 1 0 12,2 0.001 0 1 14,1 0.001 0 -1 0.012 50 12,15 0.001 1 1 14,14 0.001 1 0 15,13 0.001 0 -1 0.0121 65 ::f,0,1 f,1,13 f,14,12 f,15,3 
