16
0:3,0 0.001 1 -1 2,1 0.003 0 1 1,1 0.002 -1 -1 0.001 50 3,14 0.001 1 -1 0,12 0.003 -1 -1 0,14 0.002 -1 1 0.001 50 14,2 0.001 0 1 15,1 0.003 -1 0 13,2 0.002 -1 1 0.001 50 12,12 0.001 1 1 12,13 0.003 -1 0 15,14 0.002 1 1 0.002 50 ::f,0,0 f,1,15 f,15,3 f,15,12 
1:3,0 0.001 0 -1 2,2 0.003 0 1 1,1 0.001 -1 -1 0.0021 65 3,14 0.001 0 -1 0,12 0.003 -1 0 0,14 0.002 0 1 0.001 50 14,2 0.001 1 1 14,1 0.003 -1 0 12,3 0.002 -1 1 0.003 50 13,13 0.001 1 1 12,13 0.003 -1 1 15,14 0.002 1 0 0.003 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
2:3,0 0.001 -1 -1 2,3 0.003 0 1 0,0 0.001 -1 -1 0.0041 65 3,13 0.001 0 -1 0,12 0.003 -1 1 0,15 0.002 0 1 0.003 50 14,2 0.001 1 0 14,1 0.001 -1 0 12,3 0.002 0 1 0.003 50 13,13 0.001 1 1 12,13 0.003 0 1 15,14 0.002 1 -1 0.003 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
3:3,0 0.001 -1 0 2,3 0.003 1 1 0,0 0.001 -1 0 0.0041 65 3,13 0.001 0 -1 0,12 0.003 0 1 0,15 0.002 1 1 0.003 50 14,2 0.001 1 -1 13,1 0.001 -1 0 12,3 0.002 1 1 0.004 50 13,13 0.001 1 1 12,14 0.003 0 1 15,14 0.002 0 -1 0.004 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
4:2,0 0.001 -1 0 2,3 0.003 1 0 0,0 0.001 -1 1 0.0051 65 3,13 0.001 -1 -1 0,13 0.003 0 1 0,15 0.002 1 0 0.004 50 14,2 0.001 0 -1 13,1 0.001 -1 0 12,3 0.002 1 0 0.004 50 14,14 0.001 1 1 12,15 0.003 0 1 15,13 0.002 0 -1 0.007 50 ::f,1,3 f,1,15 f,15,3 f,15,12 
5:2,0 0.001 -1 0 3,3 0.003 1 0 0,0 0.001 0 1 0.0061 65 3,13 0.001 -1 0 0,14 0.003 0 1 0,15 0.002 1 0 0.005 50 14,1 0.001 0 -1 13,1 0.001 -1 0 13,3 0.002 1 0 0.006 50 15,15 0.001 1 1 12,15 0.003 1 1 15,13 0.001 0 -1 0.0081 65 ::f,1,3 f,1,15 f,15,3 f,15,12 
6:2,0 0.001 -1 0 3,3 0.003 1 -1 0,1 0.001 0 1 0.0071 65 2,13 0.001 -1 0 0,14 0.001 0 1 0,15 0.002 1 0 0.006 50 14,1 0.001 0 -1 12,1 0.001 -1 0 14,3 0.002 1 0 0.008 50 15,15 0.001 1 0 12,15 0.003 1 0 15,13 0.001 0 -1 0.0081 65 ::f,1,3 f,1,15 f,15,3 f,15,12 
7:1,0 0.001 -1 0 3,3 0.003 0 -1 0,2 0.001 0 1 0.0091 65 1,13 0.001 -1 0 0,14 0.001 1 1 0,15 0.001 1 0 0.0071 65 14,1 0.001 -1 -1 12,1 0.001 -1 1 14,3 0.001 1 0 0.0081 65 15,15 0.001 1 -1 13,15 0.003 1 0 15,13 0.001 0 -1 1.0092 80 ::f,1,3 f,3,15 f,12,15 f,15,3 
8:1,0 0.001 -1 0 3,2 0.003 0 -1 0,2 0.001 0 1 0.0101 65 1,13 0.001 -1 0 1,15 0.001 1 1 0,15 0.001 1 0 0.0081 65 14,1 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 1 0 0.0081 65 15,15 0.001 0 -1 14,15 0.003 1 0 15,12 0.001 0 -1 1.0112 80 ::f,1,3 f,3,15 f,12,15 f,15,3 
9:1,0 0.001 -1 1 3,1 0.003 0 -1 0,2 0.001 0 1 0.0111 65 1,13 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 1 -1 0.0081 65 13,1 0.001 -1 0 12,2 0.001 0 1 14,3 0.001 1 0 1.0102 80 15,14 0.001 0 -1 15,15 0.003 1 0 15,12 0.001 -1 -1 1.0132 80 ::f,1,3 f,3,15 f,12,15 f,15,0 
10:1,0 0.001 0 1 3,0 0.003 0 -1 0,3 0.001 0 1 0.0131 65 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.001 1 -1 0.0101 65 13,1 0.001 -1 0 12,3 0.001 0 1 15,3 0.001 1 0 1.0122 80 15,13 0.001 0 -1 15,15 0.003 1 -1 15,12 0.001 -1 0 1.0142 80 ::f,1,3 f,3,15 f,12,15 f,15,0 
11:1,1 0.001 0 1 3,0 0.003 -1 -1 0,3 0.001 1 1 0.0141 65 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.001 1 -1 0.0102 80 13,1 0.001 -1 1 12,3 0.001 1 1 15,3 0.001 1 -1 1.0122 80 15,13 0.001 0 -1 15,15 0.003 0 -1 14,12 0.001 -1 0 1.0152 80 ::f,1,3 f,2,12 f,12,15 f,15,0 
12:1,1 0.001 0 1 3,0 0.003 -1 0 0,3 0.001 1 0 0.0141 65 1,13 0.001 0 1 3,15 0.001 1 0 2,13 0.001 1 -1 0.0122 80 13,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0122 80 15,12 0.001 0 -1 15,14 0.003 0 -1 13,12 0.001 -1 0 1.0182 80 ::f,1,3 f,2,12 f,12,15 f,15,0 
13:1,1 0.001 0 1 2,0 0.003 -1 0 0,3 0.001 1 0 0.0151 65 1,13 0.001 0 1 3,15 0.001 1 -1 3,12 0.001 1 -1 0.0132 80 13,2 0.001 0 1 13,3 0.001 1 0 15,2 0.001 0 -1 1.0152 80 15,12 0.001 -1 -1 15,13 0.003 0 -1 13,12 0.001 -1 0 1.0192 80 ::f,1,3 f,2,12 f,12,15 f,15,0 
14:1,2 0.001 0 1 1,0 0.003 -1 0 0,3 0.001 1 0 0.0171 65 1,14 0.001 0 1 3,15 0.001 0 -1 3,12 0.001 0 -1 0.0142 80 13,2 0.001 0 1 14,3 0.001 1 0 15,1 0.001 0 -1 1.0172 80 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 0 1.0202 80 ::f,1,3 f,2,12 f,12,15 f,15,0 
15:1,2 0.001 0 1 0,0 0.003 -1 0 1,3 0.001 1 0 0.0192 80 1,14 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 -1 -1 0.0152 80 13,2 0.001 1 1 14,3 0.001 1 0 15,1 0.001 0 -1 3.0173 95 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 1 1.0222 80 ::f,2,12 f,3,1 f,12,2 f,12,15 
16:1,2 0.001 1 1 0,0 0.003 -1 1 2,3 0.001 1 0 0.0202 80 1,14 0.001 1 1 3,13 0.001 0 -1 3,12 0.001 -1 0 0.0162 80 13,2 0.001 1 0 15,3 0.001 1 0 15,0 0.001 0 -1 3.0193 95 13,12 0.001 -1 0 15,12 0.001 -1 -1 12,12 0.001 0 1 1.0232 80 ::f,2,12 f,3,1 f,12,2 f,12,15 
17:1,2 0.001 1 0 0,0 0.003 0 1 2,3 0.001 1 0 0.0202 80 1,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 0.0162 80 14,2 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 -1 -1 3.0203 95 13,12 0.001 -1 0 15,12 0.001 -1 0 12,13 0.001 0 1 1.0242 80 ::f,2,12 f,3,1 f,12,2 f,12,15 
18:2,2 0.001 1 0 0,1 0.003 0 1 2,3 0.001 1 0 0.0222 80 2,14 0.001 1 0 3,13 0.001 -1 -1 3,12 0.001 -1 0 0.0172 80 14,2 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 0 3.0203 95 12,12 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 0 1 1.0272 80 ::f,2,12 f,3,1 f,12,2 f,12,15 
19:2,2 0.001 1 0 0,2 0.003 0 1 3,3 0.001 1 0 0.0242 80 2,14 0.001 1 0 3,13 0.001 -1 -1 3,12 0.001 -1 0 1.0173 95 14,2 0.001 1 -1 15,2 0.001 0 -1 14,0 0.001 -1 0 3.0223 95 12,12 0.001 -1 1 13,12 0.001 -1 0 12,14 0.001 0 1 3.0283 95 ::f,2,15 f,3,1 f,12,2 f,13,13 
20:2,2 0.001 1 -1 0,3 0.003 0 1 3,3 0.001 1 -1 0.0252 80 2,14 0.001 1 -1 2,12 0.001 -1 -1 3,12 0.001 -1 0 1.0183 95 14,2 0.001 0 -1 15,1 0.001 0 -1 13,0 0.001 -1 0 3.0243 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 0 1 3.0293 95 ::f,2,15 f,3,1 f,12,2 f,13,13 
21:2,2 0.001 0 -1 0,3 0.003 1 1 3,3 0.001 0 -1 0.0252 80 2,14 0.001 0 -1 2,12 0.001 -1 0 3,12 0.001 -1 1 1.0183 95 14,1 0.001 0 -1 15,1 0.001 0 -1 12,0 0.001 -1 0 3.0263 95 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 1 3.0313 95 ::f,2,15 f,3,1 f,12,2 f,13,13 
22:2,1 0.001 0 -1 0,3 0.003 1 0 3,2 0.001 0 -1 0.0272 80 2,13 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 0 1 1.0203 95 14,1 0.001 0 -1 15,1 0.001 0 -1 12,0 0.001 -1 1 3.0263 95 12,14 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 0 3.0323 95 ::f,2,15 f,3,1 f,12,2 f,13,13 
23:2,1 0.001 0 -1 1,3 0.003 1 0 3,2 0.001 0 -1 1.0283 95 2,13 0.001 0 -1 0,12 0.001 -1 0 3,13 0.001 0 1 1.0223 95 14,1 0.001 -1 -1 15,0 0.001 0 -1 12,0 0.001 0 1 3.0273 95 12,14 0.001 0 1 12,12 0.001 0 1 13,15 0.001 1 0 3.0333 95 ::f,2,0 f,2,15 f,12,2 f,13,13 
24:2,1 0.001 -1 -1 2,3 0.003 1 0 3,1 0.001 0 -1 1.0303 95 2,13 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.001 0 1 1.0223 95 14,1 0.001 -1 0 15,0 0.001 -1 -1 12,1 0.001 0 1 3.0283 95 12,15 0.001 0 1 12,13 0.001 0 1 14,15 0.001 1 0 3.0363 95 ::f,2,0 f,2,15 f,12,2 f,13,13 
25:2,1 0.001 -1 0 3,3 0.003 1 0 3,1 0.001 0 -1 1.0313 95 2,13 0.001 -1 0 0,12 0.001 0 1 3,14 0.001 0 1 1.0233 95 13,1 0.001 -1 0 15,0 0.001 -1 0 12,1 0.001 0 1 6.0294 110 12,15 0.001 1 1 12,14 0.001 0 1 15,15 0.001 1 0 3.0383 95 ::f,2,0 f,2,15 f,13,13 f,15,3 
26:1,1 0.001 -1 0 3,3 0.003 1 -1 3,1 0.001 0 -1 1.0323 95 1,13 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 0 1 1.0263 95 13,1 0.001 -1 0 14,0 0.001 -1 0 12,2 0.001 0 1 6.0314 110 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.0383 95 ::f,2,0 f,2,15 f,13,13 f,15,3 
27:1,1 0.001 -1 0 3,3 0.003 0 -1 3,0 0.001 0 -1 1.0333 95 1,13 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 1 1.0273 95 13,1 0.001 -1 1 13,0 0.001 -1 0 12,2 0.001 0 1 6.0324 110 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 3.0403 95 ::f,2,0 f,2,15 f,13,13 f,15,3 
28:1,1 0.001 -1 1 3,2 0.003 0 -1 3,0 0.001 -1 -1 1.0343 95 1,13 0.001 -1 1 0,15 0.001 0 1 3,15 0.001 1 0 1.0283 95 13,1 0.001 0 1 12,0 0.001 -1 0 12,2 0.001 0 1 6.0334 110 14,15 0.001 1 0 12,15 0.001 1 1 15,14 0.001 0 -1 3.0423 95 ::f,2,0 f,2,15 f,13,13 f,15,3 
29:1,1 0.001 0 1 3,1 0.003 0 -1 3,0 0.001 -1 0 1.0353 95 1,13 0.001 0 1 0,15 0.001 1 1 3,15 0.001 1 -1 1.0283 95 13,2 0.001 0 1 12,0 0.001 -1 1 12,3 0.001 0 1 6.0354 110 15,15 0.001 1 0 12,15 0.001 1 0 15,13 0.001 0 -1 3.0443 95 ::f,2,0 f,2,15 f,13,13 f,15,3 
30:1,2 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 0 1.0363 95 1,14 0.001 0 1 0,15 0.001 1 0 3,15 0.001 0 -1 1.0293 95 13,2 0.001 0 1 12,0 0.001 0 1 12,3 0.001 1 1 6.0354 110 15,15 0.001 1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 3.0453 95 ::f,2,0 f,2,15 f,13,13 f,15,3 
