16
0:2,1 0.001 1 0 0,2 0.003 0 1 3,1 0.002 -1 0 0 50 2,14 0.001 -1 0 1,13 0.003 -1 1 3,14 0.002 -1 1 0.001 50 14,2 0.001 1 0 15,0 0.003 1 -1 15,3 0.002 -1 0 0.001 50 13,14 0.001 -1 0 12,15 0.003 -1 0 15,13 0.002 1 1 0.002 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
1:2,1 0.001 1 1 0,2 0.003 -1 1 3,1 0.001 -1 0 0 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 3,14 0.002 -1 0 0.001 50 14,2 0.001 1 0 15,0 0.003 1 0 14,3 0.002 -1 0 0.002 50 13,14 0.001 -1 -1 12,15 0.003 -1 -1 15,13 0.002 0 1 0.002 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
2:2,1 0.001 0 1 0,2 0.003 -1 0 3,1 0.001 -1 -1 0 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 3,14 0.002 -1 -1 0.001 50 15,2 0.001 1 0 15,0 0.003 1 1 13,3 0.002 -1 0 0.004 50 13,14 0.001 0 -1 12,15 0.003 0 -1 15,14 0.002 0 1 0.003 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
3:2,1 0.001 -1 1 0,2 0.003 -1 -1 2,0 0.001 -1 -1 0.001 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.002 -1 -1 0.002 50 15,2 0.001 1 1 15,0 0.003 0 1 13,3 0.001 -1 0 0.004 50 13,14 0.001 1 -1 12,14 0.003 0 -1 15,15 0.002 0 1 0.005 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
4:2,1 0.001 -1 0 0,2 0.003 0 -1 2,0 0.001 0 -1 0.001 50 2,14 0.001 -1 -1 0,14 0.001 -1 1 2,13 0.001 -1 -1 0.003 50 15,2 0.001 0 1 15,0 0.003 -1 1 13,3 0.001 -1 0 0.004 50 13,14 0.001 1 0 12,13 0.003 0 -1 15,15 0.002 -1 1 0.006 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
5:2,1 0.001 -1 -1 0,2 0.003 1 -1 2,0 0.001 1 -1 0.001 50 2,14 0.001 -1 -1 0,14 0.001 -1 0 2,13 0.001 0 -1 0.003 50 15,3 0.001 0 1 15,0 0.003 -1 0 12,3 0.001 -1 0 0.006 50 13,14 0.001 1 1 12,12 0.003 0 -1 15,15 0.002 -1 0 0.007 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
6:2,1 0.001 0 -1 0,2 0.003 1 0 2,0 0.001 1 0 0.001 50 1,13 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 1 -1 0.004 50 15,3 0.001 -1 1 15,0 0.003 -1 -1 12,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 12,12 0.003 1 -1 14,15 0.002 -1 0 0.008 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
7:2,1 0.001 1 -1 0,2 0.003 1 1 3,0 0.001 1 0 0.002 50 1,13 0.001 -1 -1 0,14 0.001 0 -1 2,13 0.001 1 0 0.004 50 15,3 0.001 -1 0 15,0 0.003 0 -1 12,3 0.001 0 -1 0.006 50 13,14 0.001 -1 1 12,12 0.003 1 0 13,15 0.002 -1 0 0.009 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
8:2,1 0.001 1 0 0,2 0.003 0 1 3,0 0.001 1 1 0.002 50 1,13 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 1 1 0.005 50 14,3 0.001 -1 0 15,0 0.003 1 -1 12,2 0.001 0 -1 0.008 50 13,14 0.001 -1 0 13,12 0.003 1 0 13,15 0.001 -1 0 0.01 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
9:2,1 0.001 1 1 0,2 0.003 -1 1 3,0 0.001 0 1 0.002 50 1,13 0.001 1 -1 0,12 0.001 0 -1 2,13 0.001 0 1 0.006 50 13,3 0.001 -1 0 15,0 0.003 1 0 12,1 0.001 0 -1 0.01 50 13,14 0.001 -1 -1 14,12 0.003 1 0 12,15 0.001 -1 0 0.012 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
10:2,1 0.001 0 1 0,2 0.003 -1 0 3,1 0.001 0 1 0.003 50 1,13 0.001 1 0 0,12 0.001 1 -1 2,14 0.001 0 1 0.007 50 13,3 0.001 -1 0 15,0 0.003 1 1 12,1 0.001 0 -1 0.01 50 13,14 0.001 0 -1 15,12 0.003 1 0 12,15 0.001 -1 -1 0.013 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
11:2,2 0.001 0 1 0,2 0.003 -1 -1 3,2 0.001 0 1 0.005 50 1,13 0.001 1 1 0,12 0.001 1 0 2,14 0.001 0 1 0.007 50 12,3 0.001 -1 0 15,0 0.003 0 1 12,0 0.001 0 -1 0.012 50 13,14 0.001 1 -1 15,12 0.003 1 1 12,15 0.001 0 -1 0.013 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
12:2,2 0.001 0 1 0,2 0.003 0 -1 3,2 0.001 0 1 0.005 50 1,13 0.001 1 1 1,12 0.001 1 0 2,14 0.001 -1 1 0.008 50 12,3 0.001 -1 -1 15,1 0.003 0 1 12,0 0.001 1 -1 0.013 50 13,14 0.001 1 0 15,12 0.003 0 1 12,14 0.001 0 -1 0.014 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
13:2,2 0.001 -1 1 0,2 0.003 0 -1 3,3 0.001 0 1 0.006 50 1,13 0.001 1 1 2,12 0.001 1 0 2,14 0.001 -1 0 0.009 50 12,3 0.001 0 -1 15,2 0.003 0 1 12,0 0.001 1 0 0.014 50 13,14 0.001 1 1 15,13 0.003 0 1 12,13 0.001 0 -1 0.016 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
14:2,2 0.001 -1 0 0,2 0.003 0 -1 3,3 0.001 -1 1 0.006 50 1,13 0.001 1 1 2,12 0.001 1 0 1,14 0.001 -1 0 0.01 50 12,2 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 1 0 0.015 50 13,14 0.001 0 1 15,14 0.003 0 1 12,12 0.001 0 -1 0.018 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
15:1,2 0.001 -1 0 0,2 0.003 0 -1 3,3 0.001 -1 0 0.007 50 1,13 0.001 1 1 2,12 0.001 1 0 1,14 0.001 -1 0 0.01 50 12,1 0.001 0 -1 15,2 0.001 -1 1 12,0 0.001 1 0 0.016 50 13,14 0.001 -1 1 15,14 0.001 0 1 12,12 0.001 1 -1 0.018 50 ::f,0,1 f,1,15 f,13,0 f,13,13 
16:1,2 0.001 -1 0 0,2 0.003 0 -1 2,3 0.001 -1 0 0.008 50 2,14 0.001 1 1 3,12 0.001 1 0 1,14 0.001 -1 -1 0.012 50 12,1 0.001 0 -1 15,2 0.001 -1 0 12,0 0.001 1 0 0.0161 65 13,14 0.001 -1 0 15,15 0.001 0 1 12,12 0.001 1 0 0.019 50 ::f,0,1 f,1,15 f,13,2 f,13,13 
17:1,2 0.001 -1 -1 0,2 0.001 0 -1 1,3 0.001 -1 0 0.0091 65 2,14 0.001 1 1 3,12 0.001 1 1 1,14 0.001 0 -1 0.012 50 12,1 0.001 1 -1 15,2 0.001 -1 -1 13,0 0.001 1 0 0.0171 65 13,14 0.001 -1 -1 15,15 0.001 -1 1 13,12 0.001 1 0 0.02 50 ::f,0,0 f,1,15 f,13,2 f,13,13 
