16
0:1,2 0.001 0 1 1,3 0.003 1 1 2,2 0.002 -1 0 0 50 1,14 0.001 -1 0 3,14 0.003 1 -1 3,15 0.002 1 0 0.002 50 15,1 0.001 -1 1 14,3 0.003 0 1 13,3 0.002 1 0 0.001 50 12,13 0.001 0 -1 15,15 0.003 1 1 12,14 0.002 0 -1 0.003 50 ::f,0,13 f,3,2 f,12,1 f,15,12 
1:1,2 0.001 -1 1 1,3 0.001 1 1 2,2 0.001 -1 0 0 50 1,14 0.001 -1 0 3,14 0.001 1 -1 3,15 0.001 1 0 0.002 50 15,1 0.001 -1 0 14,3 0.001 0 1 13,3 0.001 1 0 0.001 50 12,13 0.001 0 -1 15,15 0.003 0 1 12,14 0.001 0 -1 0.003 50 ::f,0,13 f,3,2 f,12,1 f,15,12 
2:0,3 0.001 -1 1 1,3 0.001 0 1 2,2 0.001 -1 -1 0.001 50 1,14 0.001 -1 -1 3,14 0.001 1 0 3,15 0.001 1 1 0.002 50 15,1 0.001 -1 -1 14,3 0.001 -1 1 13,3 0.001 1 0 0.001 50 12,12 0.001 0 -1 15,15 0.003 0 1 12,13 0.001 0 -1 0.005 50 ::f,0,13 f,3,2 f,12,1 f,15,12 
3:0,3 0.001 -1 0 1,3 0.001 0 1 2,2 0.001 -1 -1 0.001 50 1,14 0.001 -1 -1 3,14 0.001 1 0 3,15 0.001 1 1 0.0021 65 15,1 0.001 0 -1 14,3 0.001 -1 1 13,3 0.001 1 0 0.001 50 12,12 0.001 1 -1 15,15 0.003 -1 1 12,13 0.001 0 -1 0.005 50 ::f,0,12 f,3,2 f,12,1 f,15,12 
4:0,3 0.001 -1 0 1,3 0.001 -1 1 2,2 0.001 0 -1 0.001 50 1,14 0.001 0 -1 3,14 0.001 1 1 3,15 0.001 0 1 0.0021 65 15,1 0.001 1 -1 14,3 0.001 -1 0 13,3 0.001 1 0 0.001 50 12,12 0.001 1 -1 15,15 0.003 -1 1 12,13 0.001 0 -1 0.005 50 ::f,0,12 f,3,2 f,12,1 f,15,12 
5:0,3 0.001 -1 -1 1,3 0.001 -1 1 2,2 0.001 0 -1 0.001 50 1,14 0.001 0 -1 3,14 0.001 1 1 3,15 0.001 0 1 0.0021 65 15,1 0.001 1 0 14,3 0.001 -1 0 13,3 0.001 1 0 0.001 50 12,12 0.001 1 0 15,15 0.003 -1 0 12,13 0.001 1 -1 0.005 50 ::f,0,12 f,3,2 f,12,1 f,15,12 
6:0,3 0.001 -1 -1 1,3 0.001 -1 0 2,2 0.001 1 -1 0.001 50 1,14 0.001 1 -1 3,14 0.001 0 1 3,15 0.001 -1 1 0.0021 65 15,1 0.001 1 1 14,3 0.001 -1 -1 13,3 0.001 1 0 0.001 50 13,12 0.001 1 0 14,15 0.003 -1 0 12,13 0.001 1 -1 0.007 50 ::f,0,12 f,3,2 f,12,1 f,15,12 
7:0,3 0.001 0 -1 1,3 0.001 -1 0 2,2 0.001 1 -1 0.001 50 1,14 0.001 1 -1 3,14 0.001 0 1 3,15 0.001 -1 1 0.0021 65 15,1 0.001 0 1 13,2 0.001 -1 -1 13,3 0.001 1 0 0.002 50 13,12 0.001 1 0 14,15 0.001 -1 0 12,13 0.001 1 0 0.007 50 ::f,0,12 f,3,2 f,12,1 f,15,12 
8:0,2 0.001 0 -1 1,3 0.001 -1 -1 2,2 0.001 1 0 0.002 50 1,14 0.001 1 0 3,14 0.001 -1 1 3,15 0.001 -1 0 0.0021 65 15,1 0.001 -1 1 13,2 0.001 -1 -1 13,3 0.001 1 0 0.0021 65 14,12 0.001 1 0 13,15 0.001 -1 0 13,13 0.001 1 0 0.01 50 ::f,0,12 f,3,2 f,14,3 f,15,12 
9:0,2 0.001 0 -1 1,3 0.001 -1 -1 2,2 0.001 1 0 0.0021 65 2,14 0.001 1 0 3,14 0.001 -1 1 2,15 0.001 -1 0 0.0041 65 15,1 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 1 0 0.0022 80 14,12 0.001 1 0 13,15 0.001 -1 0 13,13 0.001 1 0 0.0101 65 ::f,0,12 f,3,2 f,12,3 f,13,14 
