16
0:0,3 0.001 0 1 3,2 0.003 1 1 2,1 0.002 0 -1 0.001 50 3,14 0.001 1 -1 1,15 0.003 -1 1 1,14 0.002 1 -1 0.002 50 13,1 0.001 0 -1 14,3 0.003 0 1 15,2 0.002 1 0 0.002 50 12,15 0.001 -1 1 14,14 0.003 1 0 12,13 0.002 -1 -1 0 50 ::f,3,0 f,3,12 f,13,3 f,15,14 
1:0,3 0.001 0 1 3,2 0.001 1 1 2,1 0.001 0 -1 0.001 50 3,14 0.001 1 -1 1,15 0.001 -1 1 1,14 0.001 1 -1 0.002 50 13,1 0.001 0 -1 14,3 0.001 0 1 15,2 0.001 1 0 0.002 50 12,15 0.001 -1 1 14,14 0.001 1 0 12,13 0.001 -1 -1 0.0001 65 ::f,3,0 f,3,12 f,12,12 f,13,3 
2:0,3 0.001 -1 1 3,2 0.001 0 1 2,1 0.001 1 -1 0.001 50 3,14 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 1 0 0.002 50 13,1 0.001 1 -1 14,3 0.001 -1 1 15,2 0.001 1 1 0.002 50 12,15 0.001 -1 0 14,14 0.001 1 1 12,13 0.001 0 -1 0.0001 65 ::f,3,0 f,3,12 f,12,12 f,13,3 
3:0,3 0.001 -1 1 3,2 0.001 0 1 2,1 0.001 1 -1 0.0011 65 3,14 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 1 0 0.002 50 13,1 0.001 1 -1 14,3 0.001 -1 1 15,2 0.001 1 1 0.002 50 12,15 0.001 -1 0 14,14 0.001 1 1 12,13 0.001 0 -1 0.0002 80 ::f,0,0 f,3,12 f,13,3 f,13,13 
4:0,3 0.001 -1 0 3,2 0.001 -1 1 2,1 0.001 1 0 0.0011 65 3,14 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 1 1 0.002 50 13,1 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 1 0.002 50 12,15 0.001 -1 -1 14,14 0.001 0 1 12,13 0.001 1 -1 0.0002 80 ::f,0,0 f,3,12 f,13,3 f,13,13 
5:0,3 0.001 -1 0 3,2 0.001 -1 1 2,1 0.001 1 0 0.0011 65 3,14 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 1 1 0.002 50 13,1 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 1 0.0021 65 12,15 0.001 -1 -1 14,14 0.001 0 1 12,13 0.001 1 -1 0.0002 80 ::f,0,0 f,3,12 f,13,13 f,14,0 
6:0,3 0.001 -1 -1 3,2 0.001 -1 0 2,1 0.001 1 1 0.0011 65 3,14 0.001 0 1 1,15 0.001 0 -1 1,14 0.001 0 1 0.002 50 13,1 0.001 1 1 14,3 0.001 -1 -1 15,2 0.001 -1 1 0.0021 65 12,15 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 1 0 0.0002 80 ::f,0,0 f,3,12 f,13,13 f,14,0 
7:0,3 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 0.0021 65 3,14 0.001 0 1 1,15 0.001 0 -1 1,14 0.001 0 1 0.002 50 13,1 0.001 1 1 14,3 0.001 -1 -1 15,2 0.001 -1 1 0.0021 65 12,14 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 1 0 0.0012 80 ::f,0,0 f,3,12 f,13,13 f,14,0 
8:0,3 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 1 0.0021 65 3,14 0.001 -1 1 1,15 0.001 0 -1 1,14 0.001 -1 1 0.002 50 13,1 0.001 0 1 14,3 0.001 0 -1 15,2 0.001 -1 0 0.0021 65 12,14 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 1 0 1.0013 95 ::f,0,0 f,3,12 f,14,0 f,15,14 
9:0,2 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 0 1 0.0051 65 3,14 0.001 -1 1 1,15 0.001 1 -1 1,14 0.001 -1 1 0.002 50 13,1 0.001 0 1 14,3 0.001 0 -1 14,2 0.001 -1 0 0.0031 65 12,14 0.001 1 -1 13,14 0.001 -1 0 12,13 0.001 1 1 1.0023 95 ::f,0,0 f,3,12 f,14,0 f,15,14 
