16
0:1,1 0.001 1 0 0,3 0.003 -1 1 1,0 0.002 -1 0 0.002 50 2,15 0.003 -1 1 1,14 0.003 1 1 0,15 0.002 -1 -1 0 50 15,0 0.001 0 -1 15,3 0.003 1 1 12,2 0.002 -1 -1 0.001 50 14,15 0.003 1 1 14,14 0.003 1 1 12,12 0.003 0 -1 0.001 50 ::f,0,14 f,2,2 f,12,15 f,14,0 
1:2,1 0.001 1 0 0,3 0.003 0 1 0,0 0.002 -1 0 0.004 50 2,15 0.003 0 1 1,14 0.003 1 1 0,15 0.002 -1 -1 0 50 15,0 0.001 0 -1 15,3 0.003 1 1 12,2 0.002 -1 -1 0.001 50 14,15 0.003 1 0 14,14 0.001 1 1 12,12 0.003 -1 -1 0.001 50 ::f,0,14 f,2,2 f,12,15 f,14,0 
2:2,1 0.001 1 0 0,3 0.003 1 1 0,0 0.002 -1 1 0.004 50 2,15 0.003 1 1 1,14 0.003 1 0 0,15 0.002 -1 0 0 50 15,0 0.001 -1 -1 15,3 0.003 1 0 12,2 0.002 -1 0 0.001 50 15,15 0.003 1 0 14,14 0.001 1 0 12,12 0.003 -1 0 0.002 50 ::f,0,14 f,2,2 f,12,15 f,14,0 
3:2,1 0.001 1 -1 0,3 0.003 1 0 0,0 0.002 0 1 0.004 50 2,15 0.003 1 0 2,14 0.003 1 0 0,15 0.002 -1 1 0.001 50 15,0 0.001 -1 0 15,3 0.003 1 -1 12,2 0.002 -1 1 0.001 50 15,15 0.003 1 -1 14,14 0.001 1 -1 12,12 0.003 -1 1 0.002 50 ::f,0,14 f,2,2 f,12,15 f,14,0 
4:2,1 0.001 0 -1 1,3 0.003 1 0 0,1 0.002 0 1 0.006 50 3,15 0.003 1 0 3,14 0.003 1 0 0,15 0.002 0 1 0.003 50 15,0 0.001 -1 0 15,3 0.003 0 -1 12,2 0.002 0 1 0.001 50 15,15 0.003 0 -1 15,13 0.001 1 -1 12,12 0.003 0 1 0.003 50 ::f,0,14 f,2,2 f,12,15 f,14,0 
5:2,0 0.001 0 -1 1,3 0.001 1 0 0,1 0.001 0 1 0.007 50 3,15 0.003 1 -1 3,14 0.003 1 -1 0,15 0.002 1 1 0.003 50 15,0 0.001 -1 0 15,2 0.003 0 -1 12,2 0.002 1 1 0.0021 65 15,14 0.003 0 -1 15,13 0.001 0 -1 12,13 0.003 0 1 0.005 50 ::f,0,14 f,2,2 f,12,15 f,13,2 
6:2,0 0.001 -1 -1 1,3 0.001 1 0 0,1 0.001 0 1 0.007 50 3,15 0.003 0 -1 3,14 0.003 0 -1 0,15 0.002 1 0 0.003 50 15,0 0.001 -1 0 15,1 0.003 0 -1 12,2 0.002 1 0 0.0031 65 15,14 0.001 0 -1 15,13 0.001 -1 -1 12,14 0.003 0 1 0.006 50 ::f,0,14 f,2,2 f,12,15 f,13,2 
7:2,0 0.001 -1 0 2,3 0.001 1 0 0,2 0.001 0 1 0.009 50 3,15 0.003 -1 -1 3,13 0.003 0 -1 1,15 0.002 1 0 0.005 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,2 0.002 1 0 0.0031 65 15,14 0.001 -1 -1 15,13 0.001 -1 0 12,14 0.001 0 1 0.0061 65 ::f,0,14 f,2,2 f,12,15 f,13,2 
8:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.011 50 2,14 0.003 -1 -1 3,12 0.003 0 -1 2,15 0.002 1 0 0.008 50 14,0 0.001 -1 0 15,1 0.001 -1 -1 12,2 0.002 1 0 0.0041 65 14,13 0.001 -1 -1 15,13 0.001 -1 0 12,14 0.001 0 1 0.0071 65 ::f,0,14 f,2,2 f,12,15 f,13,2 
9:1,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 1 0.012 50 2,14 0.001 -1 -1 3,12 0.003 -1 -1 2,15 0.001 1 0 0.008 50 14,0 0.001 -1 0 15,1 0.001 -1 -1 12,2 0.001 1 0 0.0042 80 13,12 0.001 -1 -1 15,13 0.001 -1 0 12,14 0.001 0 1 1.0082 80 ::f,0,14 f,2,2 f,13,3 f,14,14 
10:1,0 0.001 -1 1 3,3 0.001 1 -1 0,3 0.001 1 0 0.012 50 1,13 0.001 -1 -1 3,12 0.003 -1 0 2,15 0.001 1 -1 0.009 50 14,0 0.001 -1 0 15,1 0.001 -1 -1 12,2 0.001 1 0 0.0042 80 13,12 0.001 -1 0 15,13 0.001 -1 0 12,15 0.001 0 1 1.0092 80 ::f,0,14 f,2,2 f,13,3 f,14,14 
11:1,0 0.001 0 1 3,3 0.001 0 -1 1,3 0.001 1 0 0.013 50 1,13 0.001 -1 -1 2,12 0.003 -1 0 3,14 0.001 1 -1 0.011 50 14,0 0.001 -1 0 15,1 0.001 -1 -1 13,2 0.001 1 0 0.0052 80 12,12 0.001 -1 0 15,13 0.001 -1 0 12,15 0.001 1 1 1.0102 80 ::f,0,14 f,2,2 f,13,3 f,14,14 
12:1,1 0.001 0 1 3,2 0.001 0 -1 1,3 0.001 1 0 0.015 50 1,13 0.001 -1 -1 2,12 0.001 -1 0 3,14 0.001 0 -1 0.011 50 13,0 0.001 -1 0 15,1 0.001 -1 0 13,2 0.001 1 0 0.0062 80 12,12 0.001 -1 1 14,13 0.001 -1 0 12,15 0.001 1 0 1.0112 80 ::f,0,14 f,2,2 f,13,3 f,14,14 
13:1,2 0.001 0 1 3,2 0.001 0 -1 2,3 0.001 1 0 0.017 50 0,12 0.001 -1 -1 2,12 0.001 -1 0 3,14 0.001 0 -1 0.012 50 13,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 0.0082 80 12,12 0.001 0 1 14,13 0.001 -1 0 13,15 0.001 1 0 1.0122 80 ::f,0,14 f,2,2 f,13,3 f,14,14 
14:1,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.019 50 0,12 0.001 -1 0 2,12 0.001 -1 0 3,14 0.001 -1 -1 0.012 50 13,0 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 1 0 0.0092 80 12,13 0.001 0 1 13,13 0.001 -1 0 14,15 0.001 1 0 1.0152 80 ::f,0,14 f,2,2 f,13,3 f,14,14 
15:1,2 0.001 1 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.019 50 0,12 0.001 -1 1 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.014 50 13,0 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0092 80 12,14 0.001 0 1 13,13 0.001 -1 0 14,15 0.001 1 0 1.0162 80 ::f,0,14 f,2,2 f,13,3 f,14,14 
16:1,2 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 0.02 50 0,12 0.001 0 1 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.014 50 13,0 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 0 -1 0.0092 80 12,15 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 1 0 1.0182 80 ::f,0,14 f,2,2 f,13,3 f,14,14 
