16
0:2,1 0.001 1 1 2,3 0.003 -1 0 3,2 0.002 1 -1 0.001 50 3,12 0.001 1 0 0,15 0.003 -1 0 2,12 0.002 0 -1 0.002 50 14,1 0.001 0 -1 12,2 0.003 -1 0 13,1 0.002 1 1 0.003 50 15,13 0.001 1 0 13,12 0.003 -1 -1 12,13 0.002 -1 0 0.001 50 ::f,0,0 f,1,14 f,14,3 f,15,12 
1:2,1 0.001 1 1 2,3 0.001 -1 0 3,2 0.001 1 -1 0.001 50 3,12 0.001 1 0 0,15 0.001 -1 0 2,12 0.001 0 -1 0.002 50 14,1 0.001 0 -1 12,2 0.001 -1 0 13,1 0.001 1 1 0.003 50 15,13 0.001 1 0 13,12 0.001 -1 -1 12,13 0.001 -1 0 0.001 50 ::f,0,0 f,1,14 f,14,3 f,15,12 
2:2,1 0.001 1 0 2,3 0.001 -1 1 3,2 0.001 0 -1 0.001 50 3,12 0.001 1 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 0.002 50 14,1 0.001 -1 -1 12,2 0.001 -1 1 13,1 0.001 1 0 0.003 50 15,13 0.001 1 -1 13,12 0.001 -1 0 12,13 0.001 -1 1 0.001 50 ::f,0,0 f,1,14 f,14,3 f,15,12 
3:2,1 0.001 1 0 2,3 0.001 -1 1 3,2 0.001 0 -1 0.001 50 3,12 0.001 1 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 0.002 50 14,1 0.001 -1 -1 12,2 0.001 -1 1 13,1 0.001 1 0 0.003 50 15,13 0.001 1 -1 13,12 0.001 -1 0 12,13 0.001 -1 1 0.001 50 ::f,0,0 f,1,14 f,14,3 f,15,12 
4:2,1 0.001 1 -1 2,3 0.001 0 1 3,2 0.001 -1 -1 0.001 50 3,12 0.001 0 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.002 50 14,1 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 1 -1 0.003 50 15,13 0.001 0 -1 13,12 0.001 -1 1 12,13 0.001 0 1 0.001 50 ::f,0,0 f,1,14 f,14,3 f,15,12 
5:2,1 0.001 1 -1 2,3 0.001 0 1 3,2 0.001 -1 -1 0.001 50 3,12 0.001 0 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.002 50 14,1 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 1 -1 0.003 50 15,13 0.001 0 -1 13,12 0.001 -1 1 12,13 0.001 0 1 0.0011 65 ::f,0,0 f,1,14 f,12,12 f,14,3 
6:2,1 0.001 0 -1 2,3 0.001 1 1 3,2 0.001 -1 0 0.001 50 3,12 0.001 -1 -1 0,15 0.001 1 1 2,12 0.001 -1 1 0.002 50 14,1 0.001 -1 1 12,2 0.001 1 1 13,1 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 13,12 0.001 0 1 12,13 0.001 1 1 0.0011 65 ::f,0,0 f,1,14 f,12,12 f,14,3 
7:2,1 0.001 0 -1 2,3 0.001 1 1 3,2 0.001 -1 0 0.001 50 3,12 0.001 -1 -1 0,15 0.001 1 1 2,12 0.001 -1 1 0.002 50 14,1 0.001 -1 1 12,2 0.001 1 1 13,1 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 1 1 0.0021 65 ::f,0,0 f,1,14 f,12,12 f,14,3 
8:2,1 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 -1 1 0.001 50 3,12 0.001 -1 0 0,15 0.001 1 0 2,12 0.001 0 1 0.002 50 14,1 0.001 0 1 12,2 0.001 1 0 13,1 0.001 -1 -1 0.003 50 15,13 0.001 -1 0 13,13 0.001 0 1 12,13 0.001 1 0 0.0021 65 ::f,0,0 f,1,14 f,12,12 f,14,3 
9:2,1 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 -1 1 0.001 50 3,12 0.001 -1 0 1,15 0.001 1 0 2,12 0.001 0 1 0.003 50 14,2 0.001 0 1 13,2 0.001 1 0 13,1 0.001 -1 -1 0.005 50 14,13 0.001 -1 0 13,13 0.001 1 1 12,13 0.001 1 0 0.0031 65 ::f,0,0 f,1,14 f,12,12 f,14,3 
