16
0:3,1 0.001 1 0 1,1 0.003 -1 1 0,2 0.002 1 -1 0 50 3,12 0.001 0 -1 1,15 0.003 -1 0 1,13 0.002 -1 0 0 50 12,2 0.001 0 -1 13,1 0.003 0 -1 14,0 0.002 -1 1 0 50 13,12 0.001 -1 1 12,13 0.003 0 -1 15,14 0.002 1 -1 0 50 ::f,2,3 f,3,15 f,13,0 f,14,15 
1:3,1 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 1 -1 0 50 3,12 0.001 1 -1 0,15 0.003 -1 0 1,13 0.002 -1 -1 0.001 50 12,1 0.001 0 -1 13,1 0.003 0 -1 14,0 0.002 -1 1 0.001 50 13,12 0.001 -1 1 12,12 0.003 0 -1 15,14 0.002 1 0 0.001 50 ::f,2,3 f,3,15 f,13,0 f,14,15 
2:3,1 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 1 0 0 50 3,12 0.001 1 0 0,15 0.003 -1 -1 0,12 0.002 -1 -1 0.002 50 12,1 0.001 0 -1 13,1 0.001 0 -1 14,0 0.002 -1 1 0.0011 65 12,13 0.001 -1 1 12,12 0.003 1 -1 15,14 0.002 1 1 0.002 50 ::f,2,3 f,3,15 f,14,3 f,14,15 
3:3,2 0.001 0 1 0,1 0.001 -1 0 1,2 0.001 1 0 0.003 50 3,12 0.001 1 1 0,15 0.003 0 -1 0,12 0.002 0 -1 0.002 50 12,0 0.001 0 -1 13,1 0.001 0 -1 14,0 0.002 -1 1 0.0021 65 12,13 0.001 -1 0 12,12 0.003 1 0 15,14 0.002 0 1 0.002 50 ::f,2,3 f,3,15 f,14,3 f,14,15 
4:3,3 0.001 0 1 0,1 0.001 -1 -1 2,2 0.001 1 0 0.005 50 3,12 0.001 0 1 0,14 0.003 0 -1 0,12 0.002 1 -1 0.003 50 12,0 0.001 1 -1 13,1 0.001 1 -1 14,0 0.002 -1 1 0.0021 65 12,13 0.001 -1 -1 13,12 0.003 1 0 15,14 0.002 -1 1 0.003 50 ::f,2,3 f,3,15 f,14,3 f,14,15 
5:3,3 0.001 -1 1 0,1 0.001 0 -1 2,2 0.001 1 0 0.005 50 3,13 0.001 0 1 0,14 0.001 0 -1 0,12 0.002 1 0 0.004 50 12,0 0.001 1 0 13,1 0.001 1 -1 14,0 0.002 -1 1 0.0021 65 12,13 0.001 0 -1 14,12 0.003 1 0 15,14 0.002 -1 1 0.004 50 ::f,2,3 f,3,15 f,14,3 f,14,15 
6:3,3 0.001 -1 0 0,0 0.001 0 -1 3,2 0.001 1 0 0.007 50 3,13 0.001 0 1 0,14 0.001 0 -1 1,12 0.002 1 0 0.005 50 13,0 0.001 1 0 13,1 0.001 1 -1 14,0 0.002 -1 1 0.0031 65 12,12 0.001 0 -1 15,12 0.003 1 0 15,14 0.001 -1 1 0.0061 65 ::f,2,3 f,3,15 f,12,13 f,14,3 
7:3,3 0.001 -1 0 0,0 0.001 1 -1 3,2 0.001 1 1 0.007 50 3,13 0.001 -1 1 0,13 0.001 0 -1 1,12 0.001 1 0 0.006 50 13,0 0.001 1 0 13,1 0.001 1 0 14,0 0.002 -1 1 0.0031 65 12,12 0.001 1 -1 15,12 0.003 1 1 14,15 0.001 -1 1 0.0071 65 ::f,2,3 f,3,15 f,12,13 f,14,3 
8:3,3 0.001 -1 0 0,0 0.001 1 0 3,2 0.001 0 1 0.0071 65 3,13 0.001 -1 0 0,12 0.001 0 -1 1,12 0.001 1 1 0.007 50 13,0 0.001 1 1 14,1 0.001 1 0 13,1 0.002 -1 1 0.0051 65 12,12 0.001 1 0 15,12 0.003 0 1 14,15 0.001 -1 0 0.0071 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
9:2,3 0.001 -1 0 1,0 0.001 1 0 3,3 0.001 0 1 0.0101 65 2,13 0.001 -1 0 0,12 0.001 1 -1 1,12 0.001 1 1 0.008 50 13,0 0.001 0 1 14,1 0.001 1 0 12,2 0.002 -1 1 0.0061 65 13,12 0.001 1 0 15,13 0.003 0 1 14,15 0.001 -1 -1 0.0091 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
10:1,3 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 1 0.0121 65 2,13 0.001 -1 0 0,12 0.001 1 0 1,12 0.001 1 1 0.008 50 13,1 0.001 0 1 14,1 0.001 1 1 12,2 0.002 -1 0 0.0071 65 13,12 0.001 1 0 15,14 0.003 0 1 14,15 0.001 0 -1 0.0101 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
11:1,3 0.001 -1 0 3,0 0.001 1 0 3,3 0.001 -1 0 0.0131 65 2,13 0.001 -1 0 0,12 0.001 1 0 1,12 0.001 1 1 0.008 50 13,1 0.001 0 1 15,2 0.001 1 1 12,2 0.002 -1 -1 0.0081 65 14,12 0.001 1 0 15,15 0.003 0 1 14,15 0.001 1 -1 0.0121 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
12:1,3 0.001 -1 0 3,0 0.001 1 1 2,3 0.001 -1 0 0.0141 65 2,13 0.001 -1 0 0,12 0.001 1 1 1,12 0.001 0 1 0.008 50 13,2 0.001 0 1 15,2 0.001 0 1 12,2 0.002 0 -1 0.0091 65 14,12 0.001 1 0 15,15 0.003 -1 1 15,14 0.001 1 -1 0.0131 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
13:0,3 0.001 -1 0 3,0 0.001 0 1 2,3 0.001 -1 0 0.0151 65 1,13 0.001 -1 0 0,12 0.001 0 1 1,12 0.001 0 1 0.009 50 13,2 0.001 0 1 15,2 0.001 -1 1 12,1 0.002 0 -1 0.0101 65 14,12 0.001 1 0 15,15 0.003 -1 0 15,14 0.001 1 0 0.0131 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
14:0,3 0.001 -1 -1 3,1 0.001 0 1 1,3 0.001 -1 0 0.0171 65 1,13 0.001 -1 -1 0,13 0.001 0 1 1,12 0.001 0 1 0.01 50 13,2 0.001 0 1 15,2 0.001 -1 1 12,0 0.002 0 -1 0.0111 65 15,12 0.001 1 0 14,15 0.003 -1 0 15,14 0.001 1 1 0.0151 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
15:0,3 0.001 0 -1 3,2 0.001 0 1 1,3 0.001 -1 0 0.0181 65 0,12 0.001 -1 -1 0,13 0.001 0 1 1,12 0.001 0 1 0.011 50 13,3 0.001 0 1 15,2 0.001 -1 0 12,0 0.002 1 -1 0.0121 65 15,12 0.001 1 1 13,15 0.003 -1 0 15,14 0.001 0 1 0.0161 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
16:0,2 0.001 0 -1 3,2 0.001 0 1 0,3 0.001 -1 0 0.0201 65 0,12 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 1 0.012 50 13,3 0.001 -1 1 14,2 0.001 -1 0 12,0 0.002 1 0 0.0131 65 15,12 0.001 0 1 12,15 0.003 -1 0 15,14 0.001 -1 1 0.0171 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
17:0,2 0.001 0 -1 3,3 0.001 0 1 0,3 0.001 -1 -1 0.0211 65 0,12 0.001 1 -1 0,15 0.001 0 1 0,13 0.001 -1 1 0.014 50 13,3 0.001 -1 0 14,2 0.001 -1 0 13,0 0.002 1 0 0.0141 65 15,13 0.001 0 1 12,15 0.003 -1 -1 15,14 0.001 -1 0 0.0181 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
18:0,2 0.001 0 -1 3,3 0.001 -1 1 0,3 0.001 0 -1 0.0211 65 0,12 0.001 1 0 0,15 0.001 -1 1 0,13 0.001 -1 0 0.014 50 12,3 0.001 -1 0 13,2 0.001 -1 0 14,0 0.002 1 0 0.0171 65 15,13 0.001 0 1 12,15 0.003 0 -1 14,14 0.001 -1 0 0.0191 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
19:0,2 0.001 0 -1 3,3 0.001 -1 0 0,3 0.001 1 -1 0.0211 65 1,12 0.001 1 0 0,15 0.001 -1 0 0,13 0.001 -1 -1 0.015 50 12,3 0.001 -1 -1 13,2 0.001 -1 0 15,0 0.002 1 0 0.0181 65 15,14 0.001 0 1 12,14 0.003 0 -1 14,14 0.001 -1 0 0.0211 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
20:0,1 0.001 0 -1 2,3 0.001 -1 0 0,3 0.001 1 -1 0.0231 65 1,12 0.001 1 0 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.015 50 12,3 0.001 0 -1 13,2 0.001 -1 -1 15,0 0.002 1 1 0.0181 65 15,15 0.001 0 1 12,14 0.003 0 -1 13,14 0.001 -1 0 0.0231 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
21:0,1 0.001 0 -1 1,3 0.001 -1 0 0,3 0.001 1 -1 0.0241 65 1,12 0.001 1 1 0,15 0.001 0 -1 0,13 0.001 1 -1 0.015 50 12,2 0.001 0 -1 12,1 0.001 -1 -1 15,0 0.002 0 1 0.0201 65 15,15 0.001 -1 1 12,14 0.003 0 -1 13,14 0.001 -1 0 0.0231 65 ::f,1,2 f,3,15 f,12,13 f,14,3 
22:0,1 0.001 0 -1 1,3 0.001 -1 0 0,3 0.001 1 -1 0.0242 80 2,13 0.001 1 1 0,14 0.001 0 -1 1,12 0.001 1 -1 0.018 50 12,2 0.001 0 -1 12,1 0.001 0 -1 15,1 0.002 0 1 0.0211 65 15,15 0.001 -1 0 12,14 0.003 0 -1 13,14 0.001 -1 -1 0.0231 65 ::f,3,3 f,3,15 f,12,13 f,14,3 
23:0,1 0.001 0 -1 1,3 0.001 -1 -1 1,2 0.001 1 -1 0.0252 80 2,13 0.001 1 1 0,14 0.001 0 -1 1,12 0.001 1 0 0.018 50 12,2 0.001 1 -1 12,1 0.001 1 -1 15,2 0.002 0 1 0.0221 65 14,15 0.001 -1 0 12,14 0.003 0 -1 13,14 0.001 0 -1 0.0241 65 ::f,3,3 f,3,15 f,12,13 f,14,3 
24:0,0 0.001 0 -1 0,2 0.001 -1 -1 2,1 0.001 1 -1 0.0282 80 2,13 0.001 0 1 0,13 0.001 0 -1 2,12 0.001 1 0 0.02 50 13,1 0.001 1 -1 12,1 0.001 1 0 15,3 0.002 0 1 0.0241 65 14,15 0.001 -1 0 12,14 0.003 0 -1 13,13 0.001 0 -1 0.0251 65 ::f,3,3 f,3,15 f,12,13 f,14,3 
25:0,0 0.001 1 -1 0,2 0.001 0 -1 2,1 0.001 1 -1 0.0282 80 2,14 0.001 0 1 0,13 0.001 0 -1 2,12 0.001 1 1 0.021 50 13,1 0.001 1 -1 12,1 0.001 1 0 15,3 0.002 -1 1 0.0241 65 13,15 0.001 -1 0 12,14 0.003 0 -1 13,13 0.001 0 -1 0.0261 65 ::f,3,3 f,3,15 f,12,13 f,14,3 
26:0,0 0.001 1 0 0,1 0.001 0 -1 2,1 0.001 1 -1 0.0292 80 2,14 0.001 0 1 0,12 0.001 0 -1 3,13 0.001 1 1 0.023 50 14,0 0.001 1 -1 12,1 0.001 1 0 15,3 0.002 -1 0 0.0251 65 13,15 0.001 -1 0 12,14 0.003 0 -1 13,13 0.001 1 -1 0.0261 65 ::f,3,3 f,3,15 f,12,13 f,14,3 
27:1,0 0.001 1 0 0,0 0.001 0 -1 3,0 0.001 1 -1 0.0322 80 2,15 0.001 0 1 0,12 0.001 1 -1 3,13 0.001 0 1 0.024 50 14,0 0.001 1 0 12,1 0.001 1 0 15,3 0.002 -1 0 0.0251 65 12,15 0.001 -1 0 12,14 0.003 0 -1 14,12 0.001 1 -1 0.0281 65 ::f,3,3 f,3,15 f,12,13 f,14,3 
28:2,0 0.001 1 0 0,0 0.001 1 -1 3,0 0.001 1 0 0.0332 80 2,15 0.001 -1 1 0,12 0.001 1 0 3,14 0.001 0 1 0.025 50 15,0 0.001 1 0 12,1 0.001 1 1 15,3 0.002 -1 0 0.0261 65 12,15 0.001 -1 -1 12,14 0.003 0 -1 14,12 0.001 1 0 0.0281 65 ::f,3,3 f,3,15 f,12,13 f,14,3 
29:2,0 0.001 1 0 0,0 0.001 1 0 3,0 0.001 1 1 0.0332 80 2,15 0.001 -1 0 1,12 0.001 1 0 3,14 0.001 -1 1 0.026 50 15,0 0.001 1 1 13,2 0.001 1 1 15,3 0.002 -1 0 0.0271 65 12,15 0.001 0 -1 12,14 0.003 0 -1 15,12 0.001 1 0 0.0291 65 ::f,3,3 f,3,15 f,12,13 f,14,3 
30:2,0 0.001 1 1 1,0 0.001 1 0 3,0 0.001 0 1 0.0342 80 2,15 0.001 -1 -1 1,12 0.001 1 0 3,14 0.001 -1 1 0.026 50 15,0 0.001 0 1 13,2 0.001 1 1 14,3 0.002 -1 0 1.0282 80 12,15 0.001 0 -1 12,14 0.003 0 -1 15,12 0.001 1 1 0.0291 65 ::f,3,3 f,3,15 f,12,13 f,13,1 
31:3,1 0.001 1 1 2,0 0.001 1 0 3,0 0.001 -1 1 0.0362 80 1,14 0.001 -1 -1 2,12 0.001 1 0 3,14 0.001 -1 1 0.028 50 15,1 0.001 0 1 13,2 0.001 0 1 13,3 0.002 -1 0 1.0302 80 12,15 0.001 0 -1 12,14 0.003 0 -1 15,12 0.001 0 1 0.0291 65 ::f,3,3 f,3,15 f,12,13 f,13,1 
32:3,1 0.001 0 1 2,0 0.001 1 0 2,1 0.001 -1 1 0.0372 80 1,14 0.001 -1 -1 2,12 0.001 1 0 3,14 0.001 -1 0 0.028 50 15,2 0.001 0 1 13,2 0.001 -1 1 12,3 0.002 -1 0 1.0322 80 12,15 0.001 0 -1 12,14 0.003 0 -1 15,12 0.001 -1 1 0.0291 65 ::f,3,3 f,3,15 f,12,13 f,13,1 
33:3,2 0.001 0 1 3,0 0.001 1 0 2,1 0.001 -1 1 0.0392 80 1,14 0.001 -1 -1 3,12 0.001 1 0 2,14 0.001 -1 0 0.03 50 15,3 0.001 0 1 13,2 0.001 -1 1 12,3 0.002 -1 -1 1.0332 80 12,15 0.001 0 -1 12,14 0.003 0 -1 15,12 0.001 -1 0 0.0291 65 ::f,3,3 f,3,15 f,12,13 f,13,1 
34:3,2 0.001 0 1 3,0 0.001 1 1 2,1 0.001 -1 1 1.0393 95 0,13 0.001 -1 -1 3,12 0.001 1 1 2,14 0.001 -1 0 0.031 50 15,3 0.001 -1 1 13,2 0.001 -1 1 12,3 0.002 0 -1 1.0332 80 12,15 0.001 1 -1 12,14 0.003 0 -1 15,12 0.001 -1 -1 0.0291 65 ::f,3,3 f,3,15 f,12,13 f,13,1 
35:3,2 0.001 0 1 3,0 0.001 0 1 1,2 0.001 -1 1 3.0404 110 0,13 0.001 0 -1 3,12 0.001 0 1 2,14 0.001 -1 0 0.031 50 15,3 0.001 -1 0 13,2 0.001 -1 1 12,2 0.002 0 -1 1.0342 80 13,14 0.001 1 -1 12,14 0.003 0 -1 15,12 0.001 0 -1 0.0301 65 ::f,3,1 f,3,15 f,12,13 f,13,1 
36:3,3 0.001 0 1 3,0 0.001 0 1 1,2 0.001 -1 1 3.0414 110 0,13 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 -1 0 0.032 50 14,3 0.001 -1 0 13,2 0.001 -1 1 12,1 0.002 0 -1 1.0362 80 13,14 0.001 1 -1 12,14 0.003 0 -1 15,12 0.001 1 -1 0.0301 65 ::f,3,1 f,3,15 f,12,13 f,13,1 
37:3,3 0.001 -1 1 3,0 0.001 0 1 0,3 0.001 -1 1 3.0424 110 1,12 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 -1 0 0.034 50 14,3 0.001 -1 0 12,3 0.001 -1 1 12,0 0.002 0 -1 1.0382 80 14,13 0.001 1 -1 12,14 0.003 0 -1 15,12 0.001 1 0 0.0311 65 ::f,3,1 f,3,15 f,12,13 f,13,1 
38:3,3 0.001 -1 0 3,0 0.001 0 1 0,3 0.001 -1 0 3.0424 110 1,12 0.001 1 0 3,14 0.001 0 1 1,14 0.001 -1 0 0.035 50 14,3 0.001 -1 0 12,3 0.001 -1 0 12,0 0.002 1 -1 1.0382 80 14,13 0.001 1 -1 12,14 0.003 0 -1 15,12 0.001 1 1 0.0311 65 ::f,3,1 f,3,15 f,12,13 f,13,1 
39:2,3 0.001 -1 0 3,0 0.001 0 1 0,3 0.001 -1 -1 3.0435 125 1,12 0.001 1 1 3,14 0.001 0 1 0,14 0.001 -1 0 0.0361 65 14,3 0.001 -1 0 12,3 0.001 -1 -1 12,0 0.002 1 0 1.0382 80 14,13 0.001 1 -1 12,14 0.003 0 -1 15,12 0.001 0 1 0.0311 65 ::f,3,3 f,3,15 f,12,13 f,13,1 
40:2,3 0.001 -1 0 3,1 0.001 0 1 0,3 0.001 0 -1 3.0445 125 2,13 0.001 1 1 3,14 0.001 0 1 0,14 0.001 -1 -1 1.0372 80 13,3 0.001 -1 0 12,3 0.001 0 -1 13,0 0.002 1 0 1.0402 80 14,13 0.001 1 0 12,14 0.003 0 -1 15,13 0.001 0 1 0.0321 65 ::f,2,15 f,3,3 f,12,13 f,13,1 
41:1,3 0.001 -1 0 3,2 0.001 0 1 0,2 0.001 0 -1 3.0475 125 2,13 0.001 1 1 3,15 0.001 0 1 0,14 0.001 0 -1 1.0382 80 13,3 0.001 -1 0 12,2 0.001 0 -1 14,0 0.002 1 0 1.0422 80 14,13 0.001 1 1 12,14 0.003 0 -1 15,13 0.001 0 1 0.0321 65 ::f,2,15 f,3,3 f,12,13 f,13,1 
42:1,3 0.001 -1 0 3,2 0.001 0 1 0,1 0.001 0 -1 4.0486 140 3,14 0.001 1 1 3,15 0.001 -1 1 0,13 0.001 0 -1 1.0402 80 12,3 0.001 -1 0 12,2 0.001 0 -1 15,0 0.002 1 0 1.0442 80 15,14 0.001 1 1 12,14 0.003 0 -1 15,13 0.001 -1 1 0.0331 65 ::f,1,1 f,2,15 f,12,13 f,13,1 
43:0,3 0.001 -1 0 3,3 0.001 0 1 0,0 0.001 0 -1 4.0516 140 3,14 0.001 0 1 3,15 0.001 -1 0 0,13 0.001 1 -1 1.0402 80 12,3 0.001 -1 -1 12,2 0.001 1 -1 15,0 0.002 1 1 1.0442 80 15,14 0.001 0 1 12,14 0.003 0 -1 15,13 0.001 -1 0 0.0331 65 ::f,1,1 f,2,15 f,12,13 f,13,1 
44:0,3 0.001 -1 -1 3,3 0.001 -1 1 0,0 0.001 1 -1 4.0516 140 3,14 0.001 0 1 3,15 0.001 -1 0 1,12 0.001 1 -1 1.0412 80 12,3 0.001 0 -1 12,2 0.001 1 -1 15,0 0.002 0 1 1.0442 80 15,15 0.001 0 1 12,14 0.003 0 -1 14,13 0.001 -1 0 0.0351 65 ::f,1,1 f,2,15 f,12,13 f,13,1 
45:0,3 0.001 0 -1 3,3 0.001 -1 0 0,0 0.001 1 0 4.0516 140 3,14 0.001 0 1 3,15 0.001 -1 0 1,12 0.001 1 0 1.0412 80 12,3 0.001 1 -1 12,2 0.001 1 -1 15,1 0.002 0 1 3.0453 95 15,15 0.001 -1 1 12,14 0.003 0 -1 14,13 0.001 -1 0 0.0351 65 ::f,1,1 f,2,15 f,12,13 f,15,3 
46:0,2 0.001 0 -1 2,3 0.001 -1 0 1,0 0.001 1 0 4.0546 140 3,14 0.001 0 1 3,15 0.001 -1 0 2,12 0.001 1 0 1.0422 80 13,2 0.001 1 -1 12,2 0.001 1 0 15,2 0.002 0 1 3.0473 95 15,15 0.001 -1 0 12,14 0.003 0 -1 14,13 0.001 -1 0 0.0351 65 ::f,1,1 f,2,15 f,12,13 f,15,3 
47:0,1 0.001 0 -1 1,3 0.001 -1 0 1,0 0.001 1 0 4.0566 140 3,14 0.001 -1 1 3,15 0.001 -1 0 2,12 0.001 1 0 3.0423 95 14,1 0.001 1 -1 13,2 0.001 1 0 15,2 0.002 0 1 3.0493 95 14,15 0.001 -1 0 12,14 0.003 0 -1 14,13 0.001 -1 0 0.0361 65 ::f,1,1 f,1,13 f,12,13 f,15,3 
48:0,1 0.001 0 -1 1,3 0.001 -1 0 2,0 0.001 1 0 4.0576 140 2,15 0.001 -1 1 3,15 0.001 -1 0 2,12 0.001 1 1 3.0433 95 14,1 0.001 1 -1 13,2 0.001 1 0 15,2 0.002 0 1 3.0493 95 14,15 0.001 -1 0 12,14 0.003 0 -1 14,13 0.001 -1 0 0.0361 65 ::f,1,1 f,1,13 f,12,13 f,15,3 
49:0,0 0.001 0 -1 1,3 0.001 -1 0 3,0 0.001 1 0 4.0596 140 2,15 0.001 -1 0 3,15 0.001 -1 -1 3,13 0.001 1 1 3.0443 95 15,0 0.001 1 -1 13,2 0.001 1 1 15,2 0.002 0 1 3.0503 95 13,15 0.001 -1 0 12,14 0.003 0 -1 14,13 0.001 -1 -1 0.0371 65 ::f,1,1 f,1,13 f,12,13 f,15,3 
50:0,0 0.001 1 -1 1,3 0.001 -1 0 3,0 0.001 1 1 4.0596 140 1,15 0.001 -1 0 2,14 0.001 -1 -1 3,13 0.001 0 1 3.0463 95 15,0 0.001 1 0 14,3 0.001 1 1 15,2 0.002 0 1 3.0513 95 13,15 0.001 -1 0 12,14 0.003 0 -1 14,13 0.001 0 -1 0.0371 65 ::f,1,1 f,1,13 f,12,13 f,15,3 
51:0,0 0.001 1 0 1,3 0.001 -1 0 3,0 0.001 0 1 4.0596 140 1,15 0.001 -1 0 2,14 0.001 -1 -1 3,14 0.001 0 1 6.0474 110 15,0 0.001 1 1 14,3 0.001 0 1 15,2 0.002 0 1 3.0513 95 13,15 0.001 -1 0 12,14 0.003 0 -1 14,12 0.001 0 -1 0.0381 65 ::f,1,1 f,3,12 f,12,13 f,15,3 
52:1,0 0.001 1 0 0,3 0.001 -1 0 3,1 0.001 0 1 4.0626 140 1,15 0.001 -1 -1 1,13 0.001 -1 -1 3,14 0.001 0 1 6.0484 110 15,0 0.001 0 1 14,3 0.001 -1 1 15,2 0.002 0 1 3.0513 95 12,15 0.001 -1 0 12,14 0.003 0 -1 14,12 0.001 1 -1 0.0391 65 ::f,1,1 f,3,12 f,12,13 f,15,3 
53:1,0 0.001 1 0 0,3 0.001 -1 -1 3,1 0.001 0 1 4.0626 140 1,15 0.001 0 -1 0,12 0.001 -1 -1 3,14 0.001 -1 1 6.0494 110 15,1 0.001 0 1 14,3 0.001 -1 0 15,2 0.002 0 1 3.0523 95 12,15 0.001 -1 -1 12,14 0.003 0 -1 14,12 0.001 1 0 0.0391 65 ::f,1,1 f,3,12 f,12,13 f,15,3 
