16
0:3,3 0.001 1 0 1,2 0.003 1 1 0,0 0.002 1 -1 0.002 50 0,14 0.001 0 -1 0,15 0.003 -1 1 3,15 0.002 0 1 0.002 50 12,0 0.001 -1 -1 12,1 0.003 -1 0 13,2 0.002 1 0 0.002 50 14,15 0.001 -1 1 15,15 0.003 1 -1 15,12 0.002 1 -1 0.001 50 ::f,0,13 f,2,0 f,12,14 f,14,2 
1:3,3 0.001 1 0 1,2 0.001 1 1 0,0 0.001 1 -1 0.002 50 0,14 0.001 0 -1 0,15 0.001 -1 1 3,15 0.001 0 1 0.0021 65 12,0 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 0 0.0021 65 14,15 0.001 -1 1 15,15 0.001 1 -1 15,12 0.001 1 -1 0.001 50 ::f,1,15 f,2,0 f,12,14 f,14,1 
2:3,3 0.001 1 -1 1,2 0.001 1 0 0,0 0.001 0 -1 0.002 50 0,13 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 1 0.0031 65 12,0 0.001 -1 0 12,1 0.001 -1 1 13,2 0.001 1 -1 0.0021 65 14,15 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 0 -1 0.001 50 ::f,1,15 f,2,0 f,12,14 f,14,1 
3:3,3 0.001 1 -1 1,2 0.001 1 0 0,0 0.001 0 -1 0.002 50 0,13 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 1 0.0031 65 12,0 0.001 -1 0 12,1 0.001 -1 1 13,2 0.001 1 -1 1.0022 80 14,15 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 0 -1 0.001 50 ::f,1,15 f,2,0 f,12,14 f,15,0 
4:3,3 0.001 0 -1 1,2 0.001 1 -1 0,0 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 0.0041 65 12,0 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 0 -1 1.0022 80 14,15 0.001 1 1 15,15 0.001 -1 -1 15,12 0.001 -1 -1 0.001 50 ::f,1,15 f,2,0 f,12,14 f,15,0 
5:3,3 0.001 0 -1 1,2 0.001 1 -1 0,0 0.001 -1 -1 0.002 50 0,12 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 0.0041 65 12,0 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 0 -1 1.0022 80 14,15 0.001 1 1 15,15 0.001 -1 -1 15,12 0.001 -1 -1 0.001 50 ::f,1,15 f,2,0 f,12,14 f,15,0 
6:3,3 0.001 -1 -1 1,2 0.001 0 -1 0,0 0.001 -1 0 0.002 50 0,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 0.0041 65 12,0 0.001 0 1 12,1 0.001 1 1 13,2 0.001 -1 -1 1.0022 80 14,15 0.001 1 0 15,15 0.001 -1 0 15,12 0.001 -1 0 0.001 50 ::f,1,15 f,2,0 f,12,14 f,15,0 
7:3,3 0.001 -1 -1 1,2 0.001 0 -1 0,0 0.001 -1 0 0.002 50 0,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 0.0041 65 12,0 0.001 0 1 12,1 0.001 1 1 13,2 0.001 -1 -1 1.0022 80 14,15 0.001 1 0 15,15 0.001 -1 0 14,12 0.001 -1 0 0.002 50 ::f,1,15 f,2,0 f,12,14 f,15,0 
8:3,3 0.001 -1 0 1,2 0.001 -1 -1 0,0 0.001 -1 1 0.002 50 0,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 0 -1 0.0042 80 12,0 0.001 0 1 12,1 0.001 1 0 13,2 0.001 -1 0 1.0022 80 14,15 0.001 1 -1 15,15 0.001 -1 1 14,12 0.001 -1 0 0.002 50 ::f,2,0 f,2,13 f,12,14 f,15,0 
9:3,3 0.001 -1 0 1,2 0.001 -1 -1 0,0 0.001 -1 1 0.002 50 0,12 0.001 0 -1 0,15 0.001 1 -1 3,14 0.001 0 -1 0.0052 80 12,0 0.001 1 1 12,1 0.001 1 0 13,2 0.001 -1 0 1.0022 80 14,15 0.001 1 -1 15,15 0.001 -1 1 14,12 0.001 -1 1 0.002 50 ::f,2,0 f,2,13 f,12,14 f,15,0 
