16
0:1,2 0.001 1 -1 3,2 0.003 -1 0 0,1 0.002 -1 1 0.001 50 3,13 0.001 -1 1 0,14 0.003 -1 1 2,13 0.002 0 -1 0.001 50 14,3 0.001 -1 1 14,0 0.003 1 -1 14,2 0.002 1 1 0.001 50 12,14 0.001 -1 0 14,13 0.003 1 0 15,12 0.002 0 -1 0.001 50 ::f,1,13 f,2,2 f,12,2 f,12,13 
1:1,2 0.001 1 -1 3,2 0.001 -1 0 0,1 0.001 -1 1 0.0011 65 3,13 0.001 -1 1 0,14 0.001 -1 1 2,13 0.001 0 -1 0.001 50 14,3 0.001 -1 1 14,0 0.001 1 -1 14,2 0.001 1 1 0.001 50 12,14 0.001 -1 0 14,13 0.001 1 0 15,12 0.001 0 -1 0.001 50 ::f,1,13 f,3,0 f,12,2 f,12,13 
2:1,2 0.001 1 0 3,2 0.001 -1 -1 0,1 0.001 -1 0 0.0011 65 3,13 0.001 -1 0 0,14 0.001 -1 0 2,13 0.001 1 -1 0.001 50 14,3 0.001 -1 0 14,0 0.001 1 0 14,2 0.001 0 1 0.001 50 12,14 0.001 -1 -1 14,13 0.001 1 1 15,12 0.001 1 -1 0.001 50 ::f,1,13 f,3,0 f,12,2 f,12,13 
3:1,2 0.001 1 0 3,2 0.001 -1 -1 0,1 0.001 -1 0 0.0011 65 3,13 0.001 -1 0 0,14 0.001 -1 0 2,13 0.001 1 -1 0.001 50 14,3 0.001 -1 0 14,0 0.001 1 0 14,2 0.001 0 1 0.001 50 12,14 0.001 -1 -1 14,13 0.001 1 1 15,12 0.001 1 -1 0.001 50 ::f,1,13 f,3,0 f,12,2 f,12,13 
4:1,2 0.001 1 1 3,2 0.001 0 -1 0,1 0.001 -1 -1 0.0011 65 3,13 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 1 0 0.001 50 14,3 0.001 -1 -1 14,0 0.001 1 1 14,2 0.001 -1 1 0.001 50 12,14 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 1 0 0.001 50 ::f,1,13 f,3,0 f,12,2 f,12,13 
5:1,2 0.001 1 1 3,2 0.001 0 -1 0,1 0.001 -1 -1 0.0011 65 3,13 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 1 0 0.001 50 14,3 0.001 -1 -1 14,0 0.001 1 1 14,2 0.001 -1 1 0.001 50 12,14 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 1 0 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,12,12 
6:1,2 0.001 0 1 3,2 0.001 1 -1 0,1 0.001 0 -1 0.0011 65 3,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 1 0.001 50 14,3 0.001 0 -1 14,0 0.001 0 1 14,2 0.001 -1 0 0.001 50 12,14 0.001 1 -1 14,13 0.001 -1 1 15,12 0.001 1 1 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,12,12 
7:1,2 0.001 0 1 3,2 0.001 1 -1 0,1 0.001 0 -1 0.0011 65 3,13 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 1 1 0.002 50 14,3 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 0.003 50 12,14 0.001 1 -1 14,13 0.001 -1 1 15,12 0.001 1 1 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,12,12 
8:1,2 0.001 -1 1 3,2 0.001 1 0 0,1 0.001 1 -1 0.0011 65 3,13 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 0 1 0.002 50 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 0.0041 65 12,14 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 0 1 0.0011 65 ::f,1,13 f,3,0 f,12,12 f,13,3 
9:1,2 0.001 -1 1 3,2 0.001 1 0 0,1 0.001 1 -1 0.0011 65 3,13 0.001 1 -1 0,13 0.001 1 -1 2,14 0.001 0 1 0.003 50 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 0.0041 65 12,14 0.001 1 0 14,13 0.001 -1 0 15,13 0.001 0 1 0.0021 65 ::f,1,13 f,3,0 f,12,12 f,13,3 
