16
0:2,2 0.001 -1 0 1,0 0.003 0 -1 2,0 0.002 0 -1 0.002 50 1,12 0.001 1 -1 3,14 0.003 1 0 1,14 0.002 0 1 0.001 50 13,1 0.001 1 0 14,0 0.003 0 -1 15,0 0.002 1 -1 0.002 50 14,13 0.001 0 -1 12,14 0.003 1 1 14,15 0.002 1 0 0.002 50 ::f,0,1 f,1,15 f,12,15 f,13,3 
1:2,2 0.001 -1 0 1,0 0.001 0 -1 2,0 0.002 1 -1 0.002 50 1,12 0.001 1 0 3,14 0.003 1 1 1,14 0.001 0 1 0.0011 65 13,1 0.001 1 0 14,0 0.001 0 -1 15,0 0.001 1 -1 0.002 50 14,13 0.001 0 -1 12,14 0.001 1 1 14,15 0.001 1 0 0.002 50 ::f,0,1 f,3,15 f,12,15 f,13,3 
2:2,2 0.001 -1 -1 1,0 0.001 1 -1 2,0 0.002 1 0 0.002 50 2,12 0.001 1 0 3,14 0.003 0 1 1,14 0.001 -1 1 0.0021 65 13,1 0.001 1 1 14,0 0.001 1 -1 15,0 0.001 1 0 0.002 50 14,12 0.001 0 -1 12,14 0.001 0 1 14,15 0.001 1 1 0.003 50 ::f,0,1 f,3,15 f,12,15 f,13,3 
3:2,2 0.001 -1 -1 1,0 0.001 1 -1 2,0 0.002 1 1 0.002 50 2,12 0.001 1 0 3,14 0.003 -1 1 1,14 0.001 -1 1 0.0021 65 13,1 0.001 1 1 14,0 0.001 1 -1 15,0 0.001 1 0 0.002 50 14,12 0.001 1 -1 12,14 0.001 0 1 14,15 0.001 1 1 0.0031 65 ::f,0,1 f,3,15 f,12,13 f,13,3 
4:2,2 0.001 0 -1 1,0 0.001 1 0 2,0 0.002 0 1 0.002 50 3,12 0.001 1 0 3,14 0.003 -1 0 1,14 0.001 -1 0 0.0031 65 13,1 0.001 0 1 14,0 0.001 1 0 15,0 0.001 1 1 0.002 50 14,12 0.001 1 -1 12,14 0.001 -1 1 14,15 0.001 0 1 0.0031 65 ::f,0,1 f,3,15 f,12,13 f,13,3 
5:2,2 0.001 0 -1 1,0 0.001 1 0 2,0 0.002 -1 1 0.002 50 3,12 0.001 1 1 3,14 0.003 -1 -1 1,14 0.001 -1 0 0.0031 65 13,1 0.001 0 1 14,0 0.001 1 0 15,0 0.001 1 1 0.002 50 14,12 0.001 1 0 12,14 0.001 -1 1 14,15 0.001 0 1 0.0031 65 ::f,0,1 f,3,15 f,12,13 f,13,3 
6:2,2 0.001 1 -1 1,0 0.001 1 1 2,0 0.002 -1 0 0.002 50 3,12 0.001 1 1 3,14 0.003 0 -1 1,14 0.001 -1 -1 0.0031 65 13,1 0.001 -1 1 14,0 0.001 1 1 15,0 0.001 0 1 0.002 50 15,12 0.001 1 0 12,14 0.001 -1 0 14,15 0.001 -1 1 0.0041 65 ::f,0,1 f,3,15 f,12,13 f,13,3 
7:2,2 0.001 1 -1 1,0 0.001 1 1 2,0 0.002 -1 -1 0.002 50 3,12 0.001 0 1 3,14 0.003 1 -1 1,14 0.001 -1 -1 0.0031 65 13,1 0.001 -1 1 14,0 0.001 1 1 15,0 0.001 0 1 0.002 50 15,12 0.001 1 1 12,14 0.001 -1 0 14,15 0.001 -1 1 0.0041 65 ::f,0,1 f,3,15 f,12,13 f,13,3 
8:2,2 0.001 1 0 1,0 0.001 0 1 2,0 0.002 0 -1 0.002 50 3,13 0.001 0 1 3,14 0.003 1 0 1,14 0.001 0 -1 0.0041 65 13,1 0.001 -1 0 14,0 0.001 0 1 15,0 0.001 -1 1 0.002 50 15,12 0.001 1 1 12,14 0.001 -1 -1 14,15 0.001 -1 0 0.0041 65 ::f,0,1 f,3,15 f,12,13 f,13,3 
9:2,2 0.001 1 0 1,0 0.001 0 1 2,0 0.002 1 -1 0.002 50 3,13 0.001 0 1 3,14 0.003 1 1 1,14 0.001 0 -1 0.0041 65 13,1 0.001 -1 0 14,0 0.001 0 1 15,0 0.001 -1 1 0.002 50 15,12 0.001 0 1 12,14 0.001 -1 -1 14,15 0.001 -1 0 0.0041 65 ::f,0,1 f,3,15 f,12,13 f,13,3 
