16
0:0,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.002 1 0 0 50 2,13 0.001 -1 0 1,15 0.003 0 -1 3,13 0.002 0 -1 0 50 13,3 0.001 1 -1 15,0 0.003 0 -1 12,3 0.002 -1 0 0 50 13,14 0.001 1 0 15,15 0.003 0 -1 12,15 0.002 -1 0 0 50 ::f,1,14 f,2,3 f,13,1 f,15,13 
1:0,2 0.001 0 1 1,1 0.003 1 1 0,1 0.002 1 0 0.001 50 1,13 0.001 -1 0 1,15 0.003 0 -1 3,12 0.002 0 -1 0.002 50 14,2 0.001 1 -1 15,0 0.003 -1 -1 12,3 0.002 -1 1 0.001 50 14,14 0.001 1 0 15,15 0.003 -1 -1 12,15 0.002 -1 1 0.001 50 ::f,1,14 f,2,3 f,13,1 f,15,13 
2:0,3 0.001 0 1 1,1 0.001 1 1 0,1 0.002 1 -1 0.002 50 1,13 0.001 -1 0 1,15 0.003 0 -1 3,12 0.002 -1 -1 0.002 50 14,2 0.001 1 -1 15,0 0.003 -1 0 12,3 0.002 0 1 0.001 50 14,14 0.001 1 0 15,15 0.003 -1 -1 12,15 0.002 0 1 0.001 50 ::f,1,14 f,2,3 f,13,1 f,15,13 
3:0,3 0.001 0 1 2,2 0.001 1 1 1,0 0.002 1 -1 0.004 50 0,13 0.001 -1 0 1,15 0.003 0 -1 3,12 0.002 -1 0 0.003 50 14,2 0.001 1 -1 15,0 0.003 -1 1 12,3 0.002 1 1 0.001 50 15,14 0.001 1 0 15,15 0.001 -1 -1 12,15 0.002 1 1 0.002 50 ::f,1,14 f,2,3 f,13,1 f,15,13 
4:0,3 0.001 1 1 2,2 0.001 1 1 1,0 0.001 1 -1 0.004 50 0,13 0.001 -1 0 1,15 0.001 0 -1 3,12 0.002 -1 1 0.0031 65 14,2 0.001 0 -1 15,0 0.003 0 1 12,3 0.002 1 0 0.001 50 15,14 0.001 1 0 15,15 0.001 -1 -1 12,15 0.002 1 0 0.002 50 ::f,1,13 f,2,3 f,13,1 f,15,13 
5:0,3 0.001 1 0 2,2 0.001 1 1 1,0 0.001 1 -1 0.004 50 0,13 0.001 -1 1 1,14 0.001 0 -1 2,13 0.002 -1 1 0.0051 65 14,1 0.001 0 -1 15,1 0.003 0 1 13,3 0.002 1 0 0.004 50 15,14 0.001 1 0 15,15 0.001 -1 0 13,15 0.002 1 0 0.003 50 ::f,1,13 f,2,3 f,13,1 f,15,13 
6:1,3 0.001 1 0 2,2 0.001 1 0 1,0 0.001 1 -1 0.005 50 0,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 1 1.0052 80 14,0 0.001 0 -1 15,1 0.001 0 1 14,3 0.002 1 0 0.006 50 15,14 0.001 1 0 14,15 0.001 -1 0 13,15 0.001 1 0 0.004 50 ::f,2,3 f,2,14 f,13,1 f,15,13 
7:1,3 0.001 1 0 3,2 0.001 1 0 1,0 0.001 1 -1 0.0061 65 0,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 1 1.0072 80 14,0 0.001 0 -1 15,2 0.001 0 1 15,3 0.002 1 0 0.008 50 15,14 0.001 1 0 14,15 0.001 -1 0 13,15 0.001 1 -1 0.004 50 ::f,2,3 f,2,14 f,13,1 f,15,13 
8:1,3 0.001 1 0 3,2 0.001 1 0 1,0 0.001 1 -1 1.0062 80 0,13 0.001 1 0 1,12 0.001 0 -1 1,14 0.001 -1 1 1.0082 80 14,0 0.001 -1 -1 15,2 0.001 0 1 15,3 0.001 1 0 0.008 50 15,14 0.001 1 0 14,15 0.001 -1 0 14,14 0.001 1 -1 0.005 50 ::f,1,2 f,2,14 f,13,1 f,15,13 
9:2,3 0.001 1 0 3,2 0.001 1 -1 1,0 0.001 1 -1 1.0072 80 1,13 0.001 1 0 1,12 0.001 0 -1 1,14 0.001 0 1 1.0092 80 14,0 0.001 -1 0 15,2 0.001 1 1 15,3 0.001 1 -1 0.008 50 15,14 0.001 1 0 14,15 0.001 -1 1 14,14 0.001 1 -1 0.0051 65 ::f,1,2 f,2,14 f,12,13 f,13,1 
