63:1,3 0.001 1 1 1,0 0.003 -1 -1 3,2 0.003 0 1 4.0353 85 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.0701 65 13,2 0.001 1 1 12,1 0.001 -1 0 12,0 0.001 -1 1 12.0618 170 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.026 50 ::s,2,0 s,2,1 f,2,13 f,3,3 f,13,13 f,15,2 
64:1,3 0.001 1 0 1,0 0.003 -1 0 3,2 0.001 0 1 4.0354 100 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.0711 65 13,2 0.001 1 0 12,1 0.001 -1 0 12,0 0.001 0 1 12.0618 170 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.027 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,2 
65:2,3 0.001 1 0 1,0 0.003 -1 1 3,3 0.001 0 1 4.0374 100 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.0711 65 13,2 0.001 1 -1 12,1 0.001 -1 1 12,0 0.001 0 1 12.0618 170 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.028 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,2 
66:2,3 0.001 1 0 1,0 0.003 0 1 3,3 0.001 0 1 4.0374 100 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.0721 65 13,2 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 0 1 12.0618 170 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.029 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,2 
67:2,3 0.001 1 0 1,0 0.003 1 1 3,3 0.001 1 1 4.0374 100 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.0741 65 13,2 0.001 -1 -1 12,2 0.001 0 1 12,1 0.001 0 1 12.0638 170 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.029 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,2 
68:2,3 0.001 1 -1 1,0 0.003 1 1 3,3 0.001 1 0 4.0374 100 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.0771 65 13,2 0.001 -1 0 12,3 0.001 0 1 12,2 0.001 0 1 12.0658 170 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.029 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,2 
69:3,2 0.001 1 -1 1,0 0.003 1 0 3,3 0.001 1 -1 4.0384 100 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.0791 65 13,2 0.001 -1 1 12,3 0.001 0 1 12,2 0.001 0 1 12.0658 170 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.029 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,2 
70:3,2 0.001 1 -1 1,0 0.003 1 -1 3,3 0.001 0 -1 4.0384 100 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.0801 65 13,2 0.001 0 1 12,3 0.001 1 1 12,2 0.001 0 1 12.0658 170 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.029 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,2 
71:3,2 0.001 0 -1 1,0 0.003 0 -1 3,3 0.001 0 -1 4.0384 100 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.0801 65 13,3 0.001 0 1 12,3 0.001 1 0 12,2 0.001 1 1 12.0668 170 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.029 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,2 
72:3,2 0.001 0 -1 1,0 0.003 -1 -1 3,3 0.001 0 -1 4.0384 100 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.0811 65 13,3 0.001 0 1 12,3 0.001 1 0 12,2 0.001 1 0 12.0668 170 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.029 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,2 
73:3,2 0.001 0 -1 1,0 0.003 -1 0 3,3 0.001 -1 -1 7.0385 115 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.0831 65 13,3 0.001 1 1 12,3 0.001 1 0 13,2 0.001 1 0 12.0678 170 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.03 50 ::f,0,1 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
74:3,1 0.001 0 -1 1,0 0.003 -1 1 2,2 0.001 -1 -1 7.0405 115 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.0861 65 13,3 0.001 1 0 12,3 0.001 1 -1 14,2 0.001 1 0 12.0688 170 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.031 50 ::f,0,1 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
75:3,0 0.001 0 -1 1,0 0.003 0 1 1,1 0.001 -1 -1 7.0425 115 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.0881 65 14,3 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 1 0 16.0709 185 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.032 50 ::f,0,1 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
76:3,0 0.001 0 -1 1,0 0.003 1 1 0,0 0.001 -1 -1 7.0435 115 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.0891 65 15,3 0.001 1 0 14,1 0.001 1 -1 15,2 0.001 1 0 16.0739 185 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.032 50 ::f,0,1 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
77:3,0 0.001 -1 -1 1,0 0.003 1 0 0,0 0.001 -1 -1 7.0435 115 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.0891 65 15,3 0.001 1 -1 15,0 0.001 1 -1 15,2 0.001 1 0 16.0749 185 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.032 50 ::f,0,1 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
78:3,0 0.001 -1 0 1,0 0.003 1 -1 0,0 0.001 -1 0 7.0435 115 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.0901 65 15,3 0.001 0 -1 15,0 0.001 1 -1 15,2 0.001 1 -1 16.0749 185 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.032 50 ::f,0,1 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
79:3,0 0.001 -1 0 1,0 0.003 0 -1 0,0 0.001 -1 1 7.0435 115 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.0921 65 15,3 0.001 0 -1 15,0 0.001 0 -1 15,2 0.001 0 -1 16.0749 185 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.032 50 ::f,0,1 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
80:3,0 0.001 -1 0 1,0 0.003 -1 -1 0,0 0.001 0 1 7.0435 115 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.0951 65 15,3 0.001 0 -1 15,0 0.001 -1 -1 15,1 0.001 0 -1 16.0759 185 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.033 50 ::f,0,1 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
81:3,0 0.001 -1 1 1,0 0.003 -1 0 0,0 0.001 0 1 7.0435 115 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.0971 65 15,2 0.001 0 -1 15,0 0.001 -1 0 15,1 0.001 0 -1 16.0769 185 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.034 50 ::f,0,1 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
82:3,0 0.001 0 1 1,0 0.003 -1 1 0,0 0.001 0 1 8.0436 130 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.0981 65 15,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 16.0789 185 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.035 50 ::f,0,2 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
83:3,1 0.001 0 1 1,0 0.003 0 1 0,1 0.001 0 1 8.0456 130 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.0981 65 15,2 0.001 -1 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 16.079 200 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.035 50 ::f,0,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,1 
84:3,2 0.001 0 1 1,0 0.003 1 1 0,1 0.001 0 1 10.0467 145 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.0991 65 15,2 0.001 -1 -1 13,0 0.001 -1 0 15,0 0.001 -1 -1 20.0801 215 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.035 50 ::s,2,0 s,2,1 f,2,13 f,3,3 f,12,2 f,13,13 
85:3,2 0.001 0 1 1,0 0.003 1 0 0,2 0.001 0 1 14.0478 160 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.1011 65 15,2 0.001 -1 0 12,0 0.001 -1 0 15,0 0.001 -1 0 20.0811 215 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.035 50 ::s,2,0 s,2,1 f,2,13 f,3,3 f,12,2 f,13,13 
86:3,2 0.001 0 1 1,0 0.003 1 -1 0,3 0.001 0 1 19.0489 175 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.1041 65 14,2 0.001 -1 0 12,0 0.001 -1 0 14,0 0.001 -1 0 20.0831 215 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.036 50 ::s,2,0 s,2,1 f,2,3 f,2,13 f,12,2 f,13,13 
87:3,3 0.001 0 1 1,0 0.003 0 -1 0,3 0.001 0 1 19.0499 175 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.1061 65 14,2 0.001 -1 1 12,0 0.001 -1 1 13,0 0.001 -1 0 20.0841 215 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.037 50 ::s,2,0 s,2,1 f,2,3 f,2,13 f,12,2 f,13,13 
88:3,3 0.001 0 1 1,0 0.003 -1 -1 0,3 0.001 1 1 19.0499 175 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.1071 65 14,2 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 20.0841 215 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.038 50 ::s,2,0 s,2,1 f,2,3 f,2,13 f,12,2 f,13,13 
89:3,3 0.001 1 1 1,0 0.003 -1 0 0,3 0.001 1 0 19.0499 175 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.1071 65 14,2 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 20.0861 215 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.038 50 ::s,2,0 s,2,1 f,2,3 f,2,13 f,12,2 f,13,13 
90:3,3 0.001 1 0 1,0 0.003 -1 1 1,3 0.001 1 0 19.0509 175 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.1081 65 14,2 0.001 1 0 12,1 0.001 0 1 12,0 0.001 -1 0 21.0862 230 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.038 50 ::s,2,0 s,2,1 f,2,3 f,2,13 f,13,1 f,13,13 
91:3,3 0.001 1 -1 1,0 0.003 0 1 1,3 0.001 1 0 22.051 190 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.1101 65 14,2 0.001 1 -1 12,2 0.001 0 1 12,0 0.001 -1 1 21.0872 230 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.038 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,1 f,13,13 
92:3,3 0.001 0 -1 1,0 0.003 1 1 2,3 0.001 1 0 22.052 190 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.1131 65 14,2 0.001 0 -1 12,3 0.001 0 1 12,0 0.001 0 1 21.0882 230 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.038 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,1 f,13,13 
93:3,2 0.001 0 -1 1,0 0.003 1 0 3,3 0.001 1 0 22.054 190 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.1151 65 14,2 0.001 -1 -1 12,3 0.001 0 1 12,1 0.001 0 1 21.0892 230 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.038 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,1 f,13,13 
94:3,2 0.001 0 -1 1,0 0.003 1 -1 3,3 0.001 1 0 28.0541 205 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.1161 65 14,2 0.001 -1 0 12,3 0.001 1 1 12,2 0.001 0 1 21.0902 230 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.038 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,1 f,13,13 
95:3,1 0.001 0 -1 1,0 0.003 0 -1 3,3 0.001 1 -1 28.0551 205 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.1161 65 14,2 0.001 -1 1 12,3 0.001 1 0 12,2 0.001 0 1 21.0902 230 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.039 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,1 f,13,13 
96:3,0 0.001 0 -1 1,0 0.003 -1 -1 3,3 0.001 0 -1 28.0561 205 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.1171 65 13,3 0.001 -1 1 12,3 0.001 1 0 12,2 0.001 0 1 21.0912 230 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.04 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,1 f,13,13 
97:3,0 0.001 0 -1 1,0 0.003 -1 0 3,2 0.001 0 -1 28.0571 205 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.1191 65 13,3 0.001 0 1 12,3 0.001 1 0 12,2 0.001 1 1 21.0912 230 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.041 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,1 f,13,13 
98:3,0 0.001 -1 -1 1,0 0.003 -1 1 3,1 0.001 0 -1 28.0581 205 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.1221 65 13,3 0.001 1 1 12,3 0.001 1 -1 12,2 0.001 1 0 21.0912 230 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.041 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,1 f,13,13 
99:3,0 0.001 -1 0 1,0 0.003 0 1 3,1 0.001 0 -1 28.0581 205 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.1241 65 13,3 0.001 1 0 13,2 0.001 1 -1 12,2 0.001 1 -1 21.0922 230 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.041 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,1 f,13,13 
100:3,0 0.001 -1 0 1,0 0.003 1 1 3,1 0.001 0 -1 28.0581 205 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.1251 65 14,3 0.001 1 0 14,1 0.001 1 -1 12,2 0.001 1 -1 21.0942 230 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.041 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,1 f,13,13 
101:3,0 0.001 -1 0 1,0 0.003 1 0 3,1 0.001 -1 -1 28.0581 205 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.1251 65 15,3 0.001 1 0 15,0 0.001 1 -1 12,2 0.001 1 -1 26.0963 245 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.041 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
102:3,0 0.001 -1 1 1,0 0.003 1 -1 3,1 0.001 -1 0 28.0581 205 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.1261 65 15,3 0.001 1 -1 15,0 0.001 1 -1 13,1 0.001 1 -1 26.0973 245 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.042 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
103:3,0 0.001 0 1 1,0 0.003 0 -1 3,1 0.001 -1 1 28.0581 205 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.1281 65 15,3 0.001 0 -1 15,0 0.001 0 -1 14,0 0.001 1 -1 26.0983 245 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.043 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
104:3,0 0.001 1 1 1,0 0.003 -1 -1 2,2 0.001 -1 1 28.0591 205 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.1311 65 15,2 0.001 0 -1 15,0 0.001 -1 -1 14,0 0.001 1 -1 26.0993 245 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.044 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
105:3,0 0.001 1 0 1,0 0.003 -1 0 2,2 0.001 -1 1 32.0592 220 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.1331 65 15,1 0.001 0 -1 15,0 0.001 -1 0 14,0 0.001 0 -1 26.1003 245 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.044 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
106:3,0 0.001 1 -1 1,0 0.003 -1 1 1,3 0.001 -1 1 32.0602 220 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.1341 65 15,1 0.001 -1 -1 15,0 0.001 -1 0 14,0 0.001 -1 -1 26.1003 245 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.044 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
107:3,0 0.001 0 -1 1,0 0.003 0 1 1,3 0.001 -1 1 32.0602 220 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.1341 65 15,1 0.001 -1 0 15,0 0.001 -1 0 14,0 0.001 -1 0 26.1003 245 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.044 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
108:3,0 0.001 -1 -1 1,0 0.003 1 1 1,3 0.001 0 1 32.0602 220 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.1351 65 14,1 0.001 -1 0 15,0 0.001 -1 1 14,0 0.001 -1 0 26.1013 245 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.045 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
109:3,0 0.001 -1 0 1,0 0.003 1 0 1,3 0.001 1 1 32.0602 220 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.1371 65 13,1 0.001 -1 0 14,1 0.001 -1 1 14,0 0.001 -1 0 32.1034 260 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.046 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
110:3,0 0.001 -1 0 1,0 0.003 1 -1 1,3 0.001 1 0 32.0602 220 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.1401 65 13,1 0.001 -1 1 13,2 0.001 -1 1 13,0 0.001 -1 0 32.1054 260 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.047 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
111:3,0 0.001 -1 0 1,0 0.003 0 -1 2,3 0.001 1 0 32.0612 220 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.1421 65 13,1 0.001 0 1 12,3 0.001 -1 1 12,0 0.001 -1 0 32.1074 260 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.047 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
112:3,0 0.001 -1 1 1,0 0.003 -1 -1 3,3 0.001 1 0 32.0622 220 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.1431 65 13,1 0.001 1 1 12,3 0.001 -1 1 12,0 0.001 -1 0 32.1074 260 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.047 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
113:3,0 0.001 0 1 1,0 0.003 -1 0 3,3 0.001 1 0 32.0622 220 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.1431 65 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 32.1074 260 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.047 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
114:3,1 0.001 0 1 1,0 0.003 -1 1 3,3 0.001 1 -1 32.0632 220 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.1441 65 13,1 0.001 1 -1 12,3 0.001 1 1 12,0 0.001 0 1 32.1074 260 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.047 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
115:3,2 0.001 0 1 1,0 0.003 0 1 3,3 0.001 0 -1 32.0642 220 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.1461 65 13,1 0.001 0 -1 12,3 0.001 1 0 12,1 0.001 0 1 32.1084 260 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.047 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
116:3,2 0.001 0 1 1,0 0.003 1 1 3,3 0.001 0 -1 32.0642 220 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.1491 65 13,1 0.001 -1 -1 13,3 0.001 1 0 12,2 0.001 0 1 32.1104 260 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.047 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
117:3,2 0.001 0 1 1,0 0.003 1 0 3,3 0.001 0 -1 32.0642 220 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.1511 65 13,1 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 32.1124 260 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.048 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
118:3,2 0.001 1 1 1,0 0.003 1 -1 3,3 0.001 -1 -1 32.0642 220 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.1521 65 13,1 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 32.1134 260 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.049 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
119:3,2 0.001 1 0 1,0 0.003 0 -1 2,2 0.001 -1 -1 32.0652 220 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.1521 65 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 32.1134 260 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.05 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
120:3,2 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 32.0662 220 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.1531 65 13,1 0.001 1 1 15,3 0.001 1 -1 12,3 0.001 1 0 32.1134 260 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.05 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
121:3,2 0.001 0 -1 1,0 0.003 -1 0 0,0 0.001 -1 -1 32.0672 220 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.1551 65 13,1 0.001 1 0 15,3 0.001 0 -1 13,3 0.001 1 0 32.1144 260 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.05 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
122:3,1 0.001 0 -1 1,0 0.003 -1 1 0,0 0.001 -1 -1 32.0682 220 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.1581 65 13,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 32.1164 260 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.05 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,1 
123:3,0 0.001 0 -1 1,0 0.003 0 1 0,0 0.001 -1 0 32.0692 220 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.1601 65 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 34.1175 275 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.05 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
124:3,0 0.001 0 -1 1,0 0.003 1 1 0,0 0.001 -1 1 32.0692 220 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.1611 65 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 34.1185 275 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.051 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
125:3,0 0.001 -1 -1 1,0 0.003 1 0 0,0 0.001 0 1 32.0692 220 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.1611 65 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 34.1195 275 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.052 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
