16
0:0,1 0.001 0 1 3,0 0.003 1 1 2,0 0.002 -1 1 0.001 50 2,14 0.001 1 -1 1,12 0.003 0 -1 2,15 0.002 1 1 0.001 50 15,1 0.001 0 -1 15,3 0.003 1 1 12,3 0.002 -1 -1 0.002 50 14,15 0.001 1 0 13,14 0.003 1 1 13,13 0.002 1 -1 0.003 50 ::f,0,14 f,1,1 f,12,1 f,12,12 
1:0,1 0.001 0 1 3,0 0.001 1 1 2,0 0.001 -1 1 0.0011 65 2,14 0.001 1 -1 1,12 0.001 0 -1 2,15 0.001 1 1 0.001 50 15,1 0.001 0 -1 15,3 0.001 1 1 12,3 0.001 -1 -1 0.002 50 14,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 1 -1 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
2:0,1 0.001 -1 1 3,0 0.001 0 1 2,0 0.001 -1 0 0.0011 65 2,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.001 0 1 0.001 50 15,1 0.001 1 -1 15,3 0.001 0 1 12,3 0.001 0 -1 0.002 50 14,15 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 0 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
3:0,1 0.001 -1 1 3,0 0.001 0 1 2,0 0.001 -1 0 0.0011 65 2,14 0.001 1 0 1,12 0.001 1 -1 2,15 0.001 0 1 0.001 50 15,1 0.001 1 -1 15,3 0.001 0 1 12,3 0.001 0 -1 0.002 50 14,15 0.001 0 1 13,14 0.001 0 1 13,13 0.001 1 0 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
4:0,1 0.001 -1 0 3,0 0.001 -1 1 2,0 0.001 -1 -1 0.0011 65 2,14 0.001 1 1 1,12 0.001 1 0 2,15 0.001 -1 1 0.001 50 15,1 0.001 1 0 15,3 0.001 -1 1 12,3 0.001 1 -1 0.002 50 14,15 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 1 1 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
5:0,1 0.001 -1 0 3,0 0.001 -1 1 2,0 0.001 -1 -1 0.0011 65 2,14 0.001 1 1 1,12 0.001 1 0 2,15 0.001 -1 1 0.001 50 15,1 0.001 1 0 15,3 0.001 -1 1 12,3 0.001 1 -1 0.002 50 14,15 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 1 1 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
6:0,1 0.001 -1 -1 3,0 0.001 -1 0 2,0 0.001 0 -1 0.0011 65 2,14 0.001 0 1 1,12 0.001 1 1 2,15 0.001 -1 0 0.001 50 15,1 0.001 1 1 15,3 0.001 -1 0 12,3 0.001 1 0 0.002 50 14,15 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 0 1 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
7:0,1 0.001 -1 -1 3,0 0.001 -1 0 2,0 0.001 0 -1 0.0011 65 2,14 0.001 0 1 1,12 0.001 1 1 2,15 0.001 -1 0 0.001 50 15,1 0.001 1 1 15,3 0.001 -1 0 12,3 0.001 1 0 0.002 50 14,15 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 0 1 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
8:0,1 0.001 0 -1 3,0 0.001 -1 -1 2,0 0.001 1 -1 0.0011 65 2,14 0.001 -1 1 1,12 0.001 0 1 2,15 0.001 -1 -1 0.001 50 15,1 0.001 0 1 15,3 0.001 -1 -1 12,3 0.001 1 1 0.002 50 14,15 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
9:0,1 0.001 0 -1 3,0 0.001 -1 -1 2,0 0.001 1 -1 0.0011 65 2,14 0.001 -1 1 1,12 0.001 0 1 2,15 0.001 -1 -1 0.001 50 15,1 0.001 0 1 15,3 0.001 -1 -1 12,3 0.001 1 1 0.002 50 14,15 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
10:0,1 0.001 1 -1 3,0 0.001 0 -1 2,0 0.001 1 0 0.0011 65 2,14 0.001 -1 0 1,12 0.001 -1 1 2,15 0.001 0 -1 0.001 50 15,1 0.001 -1 1 15,3 0.001 0 -1 12,3 0.001 0 1 0.002 50 14,15 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 -1 0 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
11:0,1 0.001 1 -1 3,0 0.001 0 -1 2,0 0.001 1 0 0.0011 65 2,14 0.001 -1 0 1,12 0.001 -1 1 2,15 0.001 0 -1 0.001 50 15,1 0.001 -1 1 15,3 0.001 0 -1 12,3 0.001 0 1 0.002 50 14,15 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 -1 0 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
12:0,1 0.001 1 0 3,0 0.001 1 -1 2,0 0.001 1 1 0.0011 65 2,14 0.001 -1 -1 1,12 0.001 -1 0 2,15 0.001 1 -1 0.001 50 15,1 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 -1 1 0.002 50 14,15 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 -1 -1 0.003 50 ::f,0,14 f,1,2 f,12,1 f,12,12 
13:1,1 0.001 1 0 3,0 0.001 1 -1 2,0 0.001 1 1 0.0021 65 1,13 0.001 -1 -1 1,12 0.001 -1 0 2,15 0.001 1 -1 0.002 50 15,1 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 -1 1 0.002 50 14,15 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 -1 -1 0.0031 65 ::f,0,14 f,1,2 f,12,1 f,12,14 
14:1,1 0.001 1 0 3,0 0.001 1 0 2,0 0.001 0 1 0.0021 65 1,13 0.001 -1 -1 1,12 0.001 -1 -1 2,15 0.001 1 0 0.002 50 15,1 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 -1 0 0.002 50 14,15 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 0 -1 0.0031 65 ::f,0,14 f,1,2 f,12,1 f,12,14 
15:1,1 0.001 1 1 3,0 0.001 1 0 2,1 0.001 0 1 0.0031 65 1,13 0.001 0 -1 1,12 0.001 -1 -1 2,15 0.001 1 0 0.002 50 15,1 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 -1 0 0.002 50 14,15 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 0 -1 0.0031 65 ::f,0,14 f,1,2 f,12,1 f,12,14 
