16
0:2,0 0.001 1 -1 3,0 0.003 0 -1 2,1 0.002 0 -1 0.002 50 2,13 0.001 1 1 0,14 0.003 -1 1 3,13 0.002 0 1 0.003 50 13,2 0.001 1 -1 15,3 0.003 1 1 14,0 0.002 -1 -1 0.001 50 13,12 0.001 0 -1 12,15 0.003 1 0 12,13 0.002 0 1 0.001 50 ::f,1,3 f,3,14 f,14,2 f,15,13 
1:2,0 0.001 1 -1 3,0 0.003 -1 -1 2,1 0.001 0 -1 0.002 50 2,13 0.001 1 1 0,14 0.001 -1 1 3,13 0.002 0 1 0.003 50 13,2 0.001 1 -1 15,3 0.003 1 0 14,0 0.002 -1 0 0.001 50 13,12 0.001 -1 -1 12,15 0.003 1 -1 12,13 0.001 0 1 0.001 50 ::f,1,3 f,3,14 f,14,2 f,15,13 
2:2,0 0.001 0 -1 3,0 0.003 -1 0 2,1 0.001 0 -1 0.002 50 2,13 0.001 1 1 0,14 0.001 0 1 3,13 0.001 0 1 0.0031 65 14,1 0.001 1 -1 15,3 0.003 1 -1 14,0 0.002 -1 1 0.002 50 13,12 0.001 -1 0 13,14 0.003 1 -1 12,14 0.001 0 1 0.003 50 ::f,1,3 f,2,14 f,14,2 f,15,13 
3:2,0 0.001 -1 -1 3,0 0.003 -1 1 2,1 0.001 0 -1 0.002 50 3,14 0.001 1 1 0,15 0.001 0 1 3,13 0.001 0 1 0.0051 65 14,1 0.001 1 -1 15,3 0.003 0 -1 13,1 0.002 -1 1 0.003 50 13,12 0.001 -1 1 13,14 0.001 1 -1 12,14 0.001 0 1 0.003 50 ::f,1,3 f,2,14 f,14,2 f,15,13 
4:2,0 0.001 -1 0 3,0 0.003 -1 1 2,1 0.001 0 -1 0.002 50 3,14 0.001 1 1 0,15 0.001 1 1 3,13 0.001 0 1 0.0051 65 15,0 0.001 1 -1 15,3 0.003 -1 -1 13,1 0.001 -1 1 0.004 50 13,12 0.001 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 0.004 50 ::f,1,3 f,2,14 f,14,2 f,15,13 
5:2,0 0.001 -1 1 3,0 0.001 -1 1 2,1 0.001 0 -1 0.002 50 3,14 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 1 0.0051 65 15,0 0.001 0 -1 15,3 0.003 -1 -1 13,1 0.001 0 1 0.004 50 13,12 0.001 -1 -1 14,13 0.001 1 -1 12,15 0.001 1 1 0.005 50 ::f,1,3 f,2,14 f,14,2 f,15,13 
6:1,1 0.001 -1 1 3,0 0.001 0 1 2,0 0.001 0 -1 0.004 50 3,14 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 0 1 0.0061 65 15,0 0.001 -1 -1 15,3 0.003 -1 -1 13,2 0.001 0 1 0.005 50 13,12 0.001 0 -1 14,13 0.001 1 -1 12,15 0.001 1 0 0.005 50 ::f,1,3 f,2,14 f,14,2 f,15,13 
7:1,1 0.001 -1 1 3,1 0.001 0 1 2,0 0.001 -1 -1 0.005 50 3,14 0.001 0 -1 1,15 0.001 1 0 3,13 0.001 0 1 0.0061 65 15,0 0.001 -1 0 15,3 0.003 -1 -1 13,2 0.001 0 1 0.005 50 13,12 0.001 -1 -1 14,13 0.001 0 -1 13,15 0.001 1 0 0.006 50 ::f,1,3 f,2,14 f,14,2 f,15,13 
8:1,1 0.001 0 1 3,2 0.001 0 1 2,0 0.001 -1 0 0.006 50 3,14 0.001 -1 -1 2,15 0.001 1 0 3,13 0.001 0 1 0.0071 65 14,0 0.001 -1 0 15,3 0.003 -1 -1 13,2 0.001 1 1 0.006 50 13,12 0.001 -1 0 14,13 0.001 -1 -1 14,15 0.001 1 0 0.007 50 ::f,1,3 f,2,14 f,14,2 f,15,13 
9:1,2 0.001 0 1 3,3 0.001 0 1 1,0 0.001 -1 0 0.009 50 2,13 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 1 0.0091 65 14,0 0.001 -1 0 15,3 0.003 -1 -1 13,2 0.001 1 0 0.006 50 13,12 0.001 -1 1 14,13 0.001 -1 0 14,15 0.001 1 0 0.007 50 ::f,1,3 f,2,14 f,14,2 f,15,13 
10:1,2 0.001 0 1 3,3 0.001 1 1 1,0 0.001 -1 0 0.0092 80 2,13 0.001 -1 -1 3,15 0.001 1 0 3,14 0.001 0 1 0.0101 65 13,0 0.001 -1 0 15,3 0.001 -1 -1 14,2 0.001 1 0 0.0081 65 13,12 0.001 -1 0 13,13 0.001 -1 0 15,15 0.001 1 0 0.009 50 ::f,0,2 f,2,14 f,12,3 f,15,13 
11:1,2 0.001 1 1 3,3 0.001 1 0 0,0 0.001 -1 0 0.0102 80 2,13 0.001 -1 0 3,15 0.001 1 -1 3,14 0.001 1 1 0.0101 65 13,0 0.001 -1 0 15,3 0.001 -1 -1 14,2 0.001 1 0 0.0081 65 13,12 0.001 -1 -1 13,13 0.001 -1 0 15,15 0.001 1 -1 0.009 50 ::f,0,2 f,2,14 f,12,3 f,15,13 
12:1,2 0.001 1 0 3,3 0.001 1 -1 0,0 0.001 -1 1 0.0102 80 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.001 1 0 0.0111 65 12,0 0.001 -1 0 15,3 0.001 -1 -1 14,2 0.001 1 -1 0.0091 65 13,12 0.001 0 -1 13,13 0.001 -1 1 15,15 0.001 0 -1 0.009 50 ::f,0,2 f,2,14 f,12,3 f,15,13 
13:2,2 0.001 1 0 3,3 0.001 0 -1 0,0 0.001 0 1 0.0112 80 1,13 0.001 -1 0 3,15 0.001 -1 -1 3,14 0.001 1 -1 0.0111 65 12,0 0.001 -1 1 15,3 0.001 -1 -1 14,2 0.001 0 -1 0.0091 65 13,12 0.001 -1 -1 13,13 0.001 0 1 15,14 0.001 0 -1 0.01 50 ::f,0,2 f,2,14 f,12,3 f,15,13 
14:2,2 0.001 1 0 3,2 0.001 0 -1 0,1 0.001 0 1 0.0132 80 1,13 0.001 -1 1 3,15 0.001 -1 -1 3,14 0.001 0 -1 0.0111 65 12,0 0.001 0 1 15,3 0.001 -1 -1 14,1 0.001 0 -1 0.0101 65 13,12 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 0 -1 0.0111 65 ::f,0,2 f,2,14 f,12,3 f,14,15 
15:2,2 0.001 1 -1 3,2 0.001 0 -1 0,1 0.001 0 1 1.0133 95 1,13 0.001 0 1 3,15 0.001 -1 -1 3,14 0.001 -1 -1 0.0112 80 12,1 0.001 0 1 15,3 0.001 -1 -1 14,1 0.001 0 -1 0.0111 65 13,12 0.001 -1 1 13,14 0.001 0 1 15,13 0.001 0 -1 0.0121 65 ::f,2,0 f,2,15 f,12,3 f,14,15 
16:2,2 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 0 1 1.0153 95 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0142 80 12,2 0.001 0 1 15,3 0.001 -1 -1 14,1 0.001 -1 -1 0.0121 65 13,12 0.001 -1 0 13,14 0.001 1 1 15,12 0.001 0 -1 0.0131 65 ::f,2,0 f,2,15 f,12,3 f,14,15 
17:2,1 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 0 1 1.0163 95 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0142 80 12,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 0.0132 80 13,12 0.001 -1 -1 13,14 0.001 1 0 15,12 0.001 -1 -1 0.0131 65 ::f,2,0 f,2,15 f,12,0 f,14,15 
18:2,1 0.001 0 -1 3,0 0.001 0 -1 0,3 0.001 0 1 2.0184 110 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 -1 0 0.0152 80 12,3 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.0152 80 13,12 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 -1 0 0.0141 65 ::f,1,2 f,2,15 f,12,0 f,14,15 
