16
0:2,3 0.001 -1 0 0,3 0.003 -1 -1 3,1 0.002 0 1 0.002 50 1,13 0.001 0 1 0,12 0.003 0 1 2,15 0.002 -1 1 0.001 50 15,2 0.001 1 1 14,1 0.003 1 1 15,1 0.002 0 1 0 50 12,14 0.001 1 -1 14,13 0.003 1 1 15,14 0.002 1 0 0.002 50 ::f,0,13 f,1,0 f,12,0 f,12,15 
1:2,3 0.001 -1 0 0,3 0.003 0 -1 3,1 0.001 0 1 0.002 50 1,13 0.001 0 1 0,12 0.001 0 1 2,15 0.002 -1 0 0.0011 65 15,2 0.001 0 1 14,1 0.001 1 1 15,1 0.002 -1 1 0 50 13,13 0.001 1 -1 14,13 0.001 1 1 15,14 0.002 1 1 0.003 50 ::f,1,0 f,1,12 f,12,0 f,12,15 
2:1,3 0.001 -1 0 0,3 0.003 1 -1 3,2 0.001 0 1 0.004 50 1,14 0.001 0 1 0,13 0.001 0 1 1,15 0.002 -1 0 0.0041 65 15,3 0.001 0 1 15,2 0.001 1 1 14,2 0.002 -1 1 0.003 50 13,13 0.001 1 -1 14,13 0.001 0 1 15,14 0.002 0 1 0.003 50 ::f,1,0 f,1,12 f,12,0 f,12,15 
3:1,3 0.001 -1 0 1,2 0.003 1 -1 3,3 0.001 0 1 0.006 50 1,14 0.001 0 1 0,13 0.001 0 1 0,15 0.002 -1 0 0.0051 65 15,3 0.001 -1 1 15,2 0.001 0 1 13,3 0.002 -1 1 0.004 50 13,13 0.001 1 0 14,14 0.001 0 1 15,15 0.002 0 1 0.005 50 ::f,1,0 f,1,12 f,12,0 f,12,15 
4:0,3 0.001 -1 0 1,2 0.001 1 -1 3,3 0.001 -1 1 0.007 50 1,15 0.001 0 1 0,13 0.001 0 1 0,15 0.002 -1 -1 0.0061 65 15,3 0.001 -1 0 15,2 0.001 -1 1 13,3 0.002 -1 0 0.004 50 14,13 0.001 1 0 14,15 0.001 0 1 15,15 0.002 -1 1 0.007 50 ::f,1,0 f,1,12 f,12,0 f,12,15 
5:0,3 0.001 -1 -1 2,1 0.001 1 -1 3,3 0.001 -1 0 0.008 50 1,15 0.001 -1 1 0,14 0.001 0 1 0,15 0.002 0 -1 0.0071 65 14,3 0.001 -1 0 15,2 0.001 -1 0 12,3 0.002 -1 0 0.006 50 14,13 0.001 1 0 14,15 0.001 -1 1 15,15 0.002 -1 0 0.007 50 ::f,1,0 f,1,12 f,12,0 f,12,15 
6:0,3 0.001 0 -1 2,1 0.001 1 -1 2,3 0.001 -1 0 0.009 50 1,15 0.001 -1 0 0,14 0.001 0 1 0,15 0.002 1 -1 0.0071 65 13,3 0.001 -1 0 14,2 0.001 -1 0 12,3 0.002 -1 -1 0.008 50 14,13 0.001 1 1 14,15 0.001 -1 0 15,15 0.002 -1 -1 0.007 50 ::f,1,0 f,1,12 f,12,0 f,12,15 
7:0,2 0.001 0 -1 2,1 0.001 1 0 1,3 0.001 -1 0 0.011 50 1,15 0.001 -1 -1 0,14 0.001 -1 1 1,14 0.002 1 -1 0.0081 65 13,3 0.001 -1 0 14,2 0.001 -1 0 12,3 0.002 0 -1 0.008 50 14,13 0.001 0 1 13,15 0.001 -1 0 14,14 0.002 -1 -1 0.009 50 ::f,1,0 f,1,12 f,12,0 f,12,15 
8:0,2 0.001 0 -1 2,1 0.001 1 1 0,3 0.001 -1 0 0.012 50 1,15 0.001 0 -1 0,14 0.001 -1 0 2,13 0.002 1 -1 0.0091 65 13,3 0.001 -1 -1 13,2 0.001 -1 0 12,2 0.002 0 -1 0.01 50 14,13 0.001 0 1 13,15 0.001 -1 0 13,13 0.002 -1 -1 0.0101 65 ::f,1,0 f,1,12 f,12,0 f,15,12 
9:0,1 0.001 0 -1 2,1 0.001 0 1 0,3 0.001 -1 -1 0.013 50 1,14 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.001 1 -1 0.0101 65 13,3 0.001 0 -1 13,2 0.001 -1 0 12,1 0.002 0 -1 0.011 50 14,14 0.001 0 1 12,15 0.001 -1 0 12,12 0.002 -1 -1 0.0131 65 ::f,1,0 f,1,12 f,12,0 f,15,12 
10:0,1 0.001 0 -1 2,2 0.001 0 1 0,3 0.001 0 -1 0.014 50 1,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 -1 0.0111 65 13,3 0.001 1 -1 12,2 0.001 -1 0 12,1 0.001 0 -1 0.0121 65 14,14 0.001 0 1 12,15 0.001 -1 -1 12,12 0.002 0 -1 0.0131 65 ::f,1,0 f,1,12 f,13,1 f,15,12 
11:0,1 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 0 -1 0.015 50 1,13 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 1 -1 0.0122 80 14,2 0.001 1 -1 12,2 0.001 -1 -1 12,0 0.001 0 -1 0.0141 65 14,14 0.001 -1 1 12,15 0.001 0 -1 12,12 0.002 1 -1 0.0131 65 ::f,1,0 f,3,14 f,13,1 f,15,12 
12:0,0 0.001 0 -1 2,2 0.001 -1 1 0,1 0.001 0 -1 0.017 50 1,12 0.001 0 -1 0,12 0.001 0 -1 3,12 0.001 1 -1 0.0152 80 15,1 0.001 1 -1 12,2 0.001 0 -1 12,0 0.001 1 -1 0.0151 65 14,14 0.001 -1 0 12,14 0.001 0 -1 12,12 0.002 1 0 0.0141 65 ::f,1,0 f,3,14 f,13,1 f,15,12 
13:0,0 0.001 1 -1 2,2 0.001 -1 0 0,1 0.001 0 -1 0.017 50 1,12 0.001 1 -1 0,12 0.001 1 -1 3,12 0.001 1 0 0.0152 80 15,1 0.001 1 0 12,1 0.001 0 -1 12,0 0.001 0 -1 0.0161 65 13,14 0.001 -1 0 12,14 0.001 0 -1 13,12 0.002 1 0 0.0161 65 ::f,1,0 f,3,14 f,13,1 f,15,12 
14:0,0 0.001 1 0 1,2 0.001 -1 0 0,1 0.001 1 -1 0.018 50 1,12 0.001 1 0 0,12 0.001 1 0 3,12 0.001 1 1 0.0152 80 15,1 0.001 1 1 12,1 0.001 0 -1 12,0 0.001 1 -1 0.0161 65 13,14 0.001 -1 0 12,13 0.001 0 -1 14,12 0.002 1 0 0.0181 65 ::f,1,0 f,3,14 f,13,1 f,15,12 
