16
0:0,1 0.001 0 1 0,2 0.003 -1 1 2,3 0.002 -1 0 0.002 50 1,15 0.001 0 1 1,14 0.003 1 0 0,15 0.002 -1 -1 0.002 50 15,3 0.001 1 1 12,3 0.003 0 1 14,3 0.002 1 1 0.001 50 12,14 0.001 -1 0 14,12 0.003 1 0 15,14 0.002 0 -1 0.002 50 ::f,1,0 f,1,12 f,12,13 f,15,0 
1:0,1 0.001 0 1 0,2 0.001 -1 1 2,3 0.001 -1 0 0.002 50 1,15 0.001 0 1 1,14 0.001 1 0 0,15 0.002 0 -1 0.002 50 15,3 0.001 0 1 12,3 0.003 -1 1 14,3 0.002 1 1 0.001 50 12,14 0.001 -1 -1 14,12 0.002 1 0 15,14 0.001 0 -1 0.002 46 :15,12 :f,1,0 f,1,12 f,12,13 f,15,0 
2:0,1 0.001 -1 1 0,2 0.001 -1 1 2,3 0.001 -1 -1 0.002 50 1,15 0.001 -1 1 1,14 0.001 1 1 0,14 0.002 0 -1 0.003 50 15,3 0.001 0 1 12,3 0.003 -1 1 14,3 0.002 0 1 0.001 50 12,14 0.001 -1 -1 14,12 0.002 1 1 15,13 0.001 0 -1 0.003 46 ::f,1,0 f,1,12 f,12,13 f,15,0 
3:0,1 0.001 -1 1 0,2 0.001 -1 1 2,3 0.001 -1 -1 0.002 50 1,15 0.001 -1 1 1,14 0.001 1 1 0,14 0.001 0 -1 0.003 50 15,3 0.001 -1 1 12,3 0.003 -1 0 14,3 0.001 0 1 0.001 50 12,14 0.001 0 -1 14,12 0.001 1 1 15,13 0.001 0 -1 0.003 46 ::f,1,0 f,1,12 f,12,13 f,15,0 
4:0,1 0.001 -1 0 0,2 0.001 -1 1 2,3 0.001 0 -1 0.002 50 1,15 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 0 -1 0.004 50 15,3 0.001 -1 1 12,3 0.003 -1 0 14,3 0.001 -1 1 0.001 50 12,14 0.001 0 -1 14,12 0.001 0 1 15,12 0.001 0 -1 0.004 46 ::f,1,0 f,1,12 f,12,13 f,15,0 
5:0,1 0.001 -1 0 0,2 0.001 -1 1 2,3 0.001 0 -1 0.002 50 1,15 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 0 -1 0.004 50 15,3 0.001 -1 0 12,3 0.003 -1 -1 14,3 0.001 -1 1 0.001 50 12,14 0.001 0 -1 14,12 0.001 0 1 15,12 0.001 1 -1 0.0042 76 ::f,1,0 f,1,12 f,14,14 f,15,0 
6:0,1 0.001 -1 -1 0,2 0.001 -1 1 2,3 0.001 1 -1 0.002 50 1,15 0.001 -1 -1 1,14 0.001 -1 1 0,12 0.001 0 -1 0.005 50 15,3 0.001 -1 0 12,3 0.003 -1 -1 14,3 0.001 -1 0 0.001 50 12,13 0.001 0 -1 14,12 0.001 -1 1 15,12 0.001 1 -1 0.0052 76 ::f,1,0 f,1,12 f,14,14 f,15,0 
7:0,1 0.001 -1 -1 0,2 0.001 -1 1 2,3 0.001 1 -1 0.002 50 1,15 0.001 -1 -1 1,14 0.001 -1 1 0,12 0.001 1 -1 0.005 50 15,3 0.001 -1 0 12,3 0.003 0 -1 14,3 0.001 -1 0 0.001 50 12,13 0.001 0 -1 14,12 0.001 -1 1 15,12 0.001 1 0 0.0052 76 ::f,1,0 f,1,12 f,14,14 f,15,0 
8:0,1 0.001 0 -1 0,2 0.001 -1 1 2,3 0.001 1 0 0.002 50 1,15 0.001 0 -1 1,14 0.001 -1 0 0,12 0.001 1 -1 0.005 50 15,3 0.001 -1 0 12,2 0.003 0 -1 14,3 0.001 -1 -1 0.002 50 12,12 0.001 0 -1 14,12 0.001 -1 0 15,12 0.001 1 0 0.0062 76 ::f,1,0 f,1,12 f,14,14 f,15,0 
9:0,1 0.001 0 -1 0,2 0.001 -1 1 2,3 0.001 1 0 0.002 50 1,15 0.001 0 -1 1,14 0.001 -1 0 0,12 0.001 1 0 0.005 50 15,3 0.001 -1 0 12,2 0.001 0 -1 14,3 0.001 -1 -1 0.002 50 12,12 0.001 1 -1 14,12 0.001 -1 0 15,12 0.001 1 1 0.0062 76 ::f,1,0 f,1,12 f,14,14 f,15,0 
