16
0:3,2 0.001 1 0 2,2 0.003 1 1 0,3 0.002 -1 0 0.001 50 1,14 0.001 1 1 0,15 0.003 0 1 3,14 0.002 0 -1 0.002 50 15,2 0.001 1 0 13,0 0.003 1 -1 12,2 0.002 0 1 0.001 50 13,14 0.001 1 0 15,12 0.003 1 0 12,12 0.002 -1 1 0 50 ::f,0,1 f,3,12 f,13,1 f,14,14 
1:3,2 0.001 1 0 2,2 0.001 1 1 0,3 0.001 -1 0 0.001 50 1,14 0.001 1 1 0,15 0.001 0 1 3,14 0.001 0 -1 0.002 50 15,2 0.001 1 0 13,0 0.001 1 -1 12,2 0.001 0 1 0.001 50 13,14 0.001 1 0 15,12 0.003 1 0 12,12 0.001 -1 1 0.0001 65 ::f,0,1 f,3,12 f,13,1 f,13,13 
2:3,2 0.001 1 1 2,2 0.001 0 1 0,3 0.001 -1 -1 0.001 50 1,14 0.001 0 1 0,15 0.001 -1 1 3,14 0.001 1 -1 0.002 50 15,2 0.001 1 1 13,0 0.001 1 0 12,2 0.001 -1 1 0.001 50 13,14 0.001 1 1 15,12 0.003 1 1 12,12 0.001 -1 0 0.0001 65 ::f,0,1 f,3,12 f,13,1 f,13,13 
3:3,2 0.001 1 1 2,2 0.001 0 1 0,3 0.001 -1 -1 0.001 50 1,14 0.001 0 1 0,15 0.001 -1 1 3,14 0.001 1 -1 0.002 50 15,2 0.001 1 1 13,0 0.001 1 0 12,2 0.001 -1 0 0.001 50 13,14 0.001 1 0 15,12 0.003 0 1 12,12 0.001 -1 0 0.0001 65 ::f,0,1 f,3,12 f,13,1 f,13,13 
4:3,2 0.001 0 1 2,2 0.001 -1 1 0,3 0.001 0 -1 0.001 50 1,14 0.001 -1 1 0,15 0.001 -1 0 3,14 0.001 1 0 0.002 50 15,2 0.001 0 1 13,0 0.001 1 1 12,2 0.001 -1 0 0.001 50 13,14 0.001 1 1 15,13 0.003 0 1 12,12 0.001 -1 -1 0.0011 65 ::f,0,1 f,3,12 f,13,1 f,13,13 
5:3,2 0.001 0 1 2,2 0.001 -1 1 0,3 0.001 0 -1 0.001 50 1,14 0.001 -1 1 0,15 0.001 -1 0 3,14 0.001 1 0 0.002 50 15,2 0.001 0 1 13,0 0.001 1 1 12,2 0.001 -1 0 0.001 50 13,14 0.001 1 1 15,14 0.003 0 1 12,12 0.001 -1 -1 0.0021 65 ::f,0,1 f,3,12 f,13,1 f,13,13 
6:3,2 0.001 -1 1 2,2 0.001 -1 0 0,3 0.001 1 -1 0.001 50 1,14 0.001 -1 0 0,15 0.001 -1 -1 3,14 0.001 1 1 0.002 50 15,2 0.001 -1 1 13,0 0.001 0 1 12,2 0.001 -1 -1 0.001 50 13,14 0.001 0 1 15,14 0.001 0 1 12,12 0.001 0 -1 0.0021 65 ::f,0,1 f,3,12 f,13,1 f,13,13 
7:3,2 0.001 -1 1 2,2 0.001 -1 0 0,3 0.001 1 -1 0.001 50 1,14 0.001 -1 0 0,15 0.001 -1 -1 3,14 0.001 1 1 0.002 50 15,2 0.001 -1 1 13,0 0.001 0 1 12,2 0.001 -1 -1 0.0011 65 13,14 0.001 0 1 15,14 0.001 -1 1 12,12 0.001 0 -1 0.0021 65 ::f,0,1 f,3,12 f,13,13 f,14,1 
8:3,2 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.001 1 0 0.001 50 1,14 0.001 -1 -1 0,15 0.001 0 -1 3,14 0.001 0 1 0.002 50 15,2 0.001 -1 0 13,0 0.001 -1 1 12,2 0.001 -1 -1 0.0011 65 13,14 0.001 -1 1 14,15 0.001 -1 1 12,12 0.001 1 -1 0.0031 65 ::f,0,1 f,3,12 f,13,13 f,14,1 
9:3,2 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.001 1 0 0.001 50 1,14 0.001 -1 -1 0,15 0.001 0 -1 3,14 0.001 0 1 0.002 50 15,2 0.001 -1 0 13,0 0.001 -1 1 12,2 0.001 -1 -1 0.0011 65 13,14 0.001 -1 1 14,15 0.001 -1 1 12,12 0.001 1 -1 0.0031 65 ::f,0,1 f,3,12 f,13,13 f,14,1 
10:3,2 0.001 -1 -1 2,2 0.001 0 -1 0,3 0.001 1 1 0.001 50 1,14 0.001 0 -1 0,15 0.001 1 -1 3,14 0.001 -1 1 0.002 50 15,2 0.001 -1 -1 13,0 0.001 -1 0 12,2 0.001 -1 -1 0.0011 65 13,14 0.001 -1 0 14,15 0.001 -1 0 12,12 0.001 1 0 0.0031 65 ::f,0,1 f,3,12 f,13,13 f,14,1 
11:3,2 0.001 -1 -1 2,2 0.001 0 -1 0,3 0.001 1 1 0.001 50 1,14 0.001 0 -1 0,15 0.001 1 -1 3,14 0.001 -1 1 0.002 50 15,2 0.001 -1 -1 13,0 0.001 -1 0 12,2 0.001 0 -1 0.0012 80 13,14 0.001 -1 0 13,15 0.001 -1 0 12,12 0.001 1 0 0.0041 65 ::f,0,1 f,3,12 f,13,13 f,14,3 
12:3,2 0.001 0 -1 2,2 0.001 1 -1 0,3 0.001 0 1 0.001 50 1,14 0.001 1 -1 0,15 0.001 1 0 3,14 0.001 -1 0 0.002 50 15,2 0.001 0 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0022 80 13,14 0.001 -1 -1 13,15 0.001 -1 0 12,12 0.001 1 1 0.0041 65 ::f,0,1 f,3,12 f,13,13 f,14,3 
13:3,2 0.001 0 -1 2,2 0.001 1 -1 0,3 0.001 0 1 0.001 50 1,14 0.001 1 -1 0,15 0.001 1 0 2,14 0.001 -1 0 0.003 50 15,2 0.001 0 -1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0022 80 13,14 0.001 -1 -1 13,15 0.001 -1 -1 12,12 0.001 1 1 0.0041 65 ::f,0,1 f,3,12 f,13,13 f,14,3 
14:3,2 0.001 1 -1 2,2 0.001 1 0 0,3 0.001 -1 1 0.001 50 1,14 0.001 1 0 1,15 0.001 1 0 2,14 0.001 -1 0 0.004 50 15,2 0.001 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0022 80 13,14 0.001 0 -1 12,14 0.001 -1 -1 12,12 0.001 1 1 0.0052 80 ::f,0,1 f,3,12 f,14,3 f,15,14 
15:3,2 0.001 1 -1 2,2 0.001 1 0 0,3 0.001 -1 1 0.001 50 1,14 0.001 1 0 1,15 0.001 1 0 2,14 0.001 -1 -1 0.004 50 15,2 0.001 1 -1 13,0 0.001 0 -1 12,1 0.001 1 -1 0.0022 80 13,13 0.001 0 -1 12,14 0.001 -1 -1 12,12 0.001 1 1 0.0062 80 ::f,0,1 f,3,12 f,14,3 f,15,14 
