16
0:2,1 0.001 1 1 0,0 0.003 -1 0 1,0 0.002 -1 1 0 50 0,13 0.001 0 -1 1,13 0.003 1 0 3,15 0.002 -1 -1 0 50 15,0 0.001 -1 1 15,2 0.003 1 -1 15,1 0.002 1 0 0 50 13,13 0.001 -1 -1 12,13 0.003 -1 0 15,12 0.002 1 0 0 50 ::f,1,14 f,3,1 f,13,12 f,14,2 
1:2,1 0.001 0 1 0,0 0.003 -1 -1 0,1 0.002 -1 1 0.001 50 0,12 0.001 0 -1 2,13 0.003 1 0 2,14 0.002 -1 -1 0.003 50 14,1 0.001 -1 1 15,2 0.003 1 0 15,1 0.002 1 1 0.001 50 13,13 0.001 0 -1 12,13 0.003 -1 -1 15,12 0.002 1 1 0 50 ::f,1,14 f,3,1 f,13,12 f,14,2 
2:2,2 0.001 0 1 0,0 0.003 0 -1 0,1 0.001 -1 1 0.002 50 0,12 0.001 1 -1 2,13 0.001 1 0 1,13 0.002 -1 -1 0.004 50 13,2 0.001 -1 1 15,2 0.003 1 1 15,1 0.002 0 1 0.002 50 13,13 0.001 1 -1 12,13 0.003 0 -1 15,12 0.002 0 1 0 50 ::f,1,14 f,3,1 f,13,12 f,14,2 
3:2,2 0.001 0 1 0,0 0.003 1 -1 0,1 0.001 -1 0 0.002 50 0,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 -1 0.004 50 13,2 0.001 -1 1 15,2 0.003 0 1 15,1 0.002 -1 1 0.002 50 13,13 0.001 1 0 12,13 0.003 1 -1 15,12 0.002 -1 1 0 50 ::f,1,14 f,3,1 f,13,12 f,14,2 
4:2,2 0.001 -1 1 0,0 0.003 1 0 0,1 0.001 -1 -1 0.002 50 1,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 0 -1 0.005 50 13,2 0.001 -1 0 15,2 0.003 -1 1 15,1 0.002 -1 1 0.002 50 14,13 0.001 1 0 12,13 0.003 1 0 15,12 0.002 -1 1 0.001 50 ::f,1,14 f,3,1 f,13,12 f,14,2 
5:2,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 0 -1 0.002 50 2,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 0.007 50 13,2 0.001 -1 -1 15,2 0.003 -1 0 15,1 0.002 -1 1 0.002 50 14,13 0.001 1 0 13,13 0.003 1 0 15,12 0.002 -1 1 0.002 50 ::f,1,14 f,3,1 f,13,12 f,14,2 
6:1,2 0.001 -1 0 1,1 0.003 1 1 0,1 0.001 1 -1 0.004 50 2,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 0 0.007 50 13,2 0.001 0 -1 15,2 0.003 -1 0 15,1 0.002 -1 1 0.002 50 14,13 0.001 1 1 13,13 0.001 1 0 15,12 0.002 -1 1 0.002 50 ::f,1,14 f,3,1 f,13,12 f,14,2 
7:1,2 0.001 -1 0 2,2 0.003 1 1 0,1 0.001 1 0 0.005 50 3,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 0 0.009 50 13,1 0.001 0 -1 15,2 0.001 -1 0 14,2 0.002 -1 1 0.0041 65 14,13 0.001 0 1 13,13 0.001 1 0 15,12 0.002 -1 1 0.002 50 ::f,1,14 f,3,1 f,13,12 f,14,0 
8:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 0 0.006 50 3,12 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 0 0.009 50 13,1 0.001 0 -1 15,2 0.001 -1 0 14,2 0.001 -1 1 0.0041 65 14,14 0.001 0 1 14,13 0.001 1 0 15,12 0.001 -1 1 0.004 50 ::f,1,14 f,3,1 f,13,12 f,14,0 
9:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 0 0.006 50 3,12 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 1 0.009 50 13,1 0.001 1 -1 15,2 0.001 -1 0 14,2 0.001 -1 0 0.0041 65 14,14 0.001 0 1 14,13 0.001 1 0 15,12 0.001 -1 1 0.004 50 ::f,1,14 f,3,1 f,13,12 f,14,0 
