16
0:1,0 0.003 -1 -1 3,2 0.003 0 -1 2,0 0.002 0 -1 0.002 50 0,12 0.001 0 -1 2,15 0.003 1 1 3,15 0.002 -1 0 0.001 50 13,0 0.003 -1 0 12,0 0.003 1 -1 12,1 0.003 -1 0 0 50 13,15 0.001 1 1 14,13 0.003 -1 -1 14,15 0.002 -1 0 0.001 50 ::f,0,0 f,0,13 f,13,12 f,15,1 
1:1,0 0.003 -1 0 3,1 0.003 0 -1 2,0 0.002 -1 -1 0.003 50 0,12 0.001 -1 -1 2,15 0.003 1 0 3,15 0.002 -1 0 0.001 50 13,0 0.003 -1 1 12,0 0.003 0 -1 12,1 0.003 -1 1 0 50 13,15 0.001 1 0 14,13 0.003 -1 0 14,15 0.001 -1 0 0.001 50 ::f,0,0 f,0,13 f,13,12 f,15,1 
2:1,0 0.003 -1 1 3,0 0.003 0 -1 2,0 0.002 -1 0 0.004 50 0,12 0.001 -1 0 2,15 0.003 1 -1 3,15 0.002 -1 1 0.001 50 13,0 0.003 0 1 12,0 0.003 -1 -1 12,1 0.003 0 1 0 50 13,15 0.001 1 0 13,13 0.003 -1 0 14,15 0.001 -1 1 0.002 50 ::f,0,0 f,0,13 f,13,12 f,15,1 
3:1,0 0.003 0 1 3,0 0.003 -1 -1 2,0 0.002 -1 1 0.004 50 0,12 0.001 -1 1 3,14 0.003 1 -1 3,15 0.002 0 1 0.002 50 13,1 0.003 0 1 12,0 0.003 -1 0 12,2 0.003 0 1 0.002 50 13,15 0.001 1 0 13,13 0.003 -1 1 14,15 0.001 0 1 0.002 50 ::f,0,0 f,0,13 f,13,12 f,15,1 
4:1,1 0.003 0 1 3,0 0.003 -1 0 2,0 0.002 0 1 0.005 50 0,12 0.001 0 1 3,14 0.003 0 -1 3,15 0.002 1 1 0.002 50 13,2 0.003 0 1 12,0 0.003 -1 1 12,2 0.003 1 1 0.003 50 13,15 0.001 1 0 13,13 0.003 0 1 14,15 0.001 1 1 0.002 50 ::f,0,0 f,0,13 f,13,12 f,15,1 
5:1,1 0.001 0 1 3,0 0.003 -1 1 2,1 0.002 0 1 0.006 50 0,12 0.001 0 1 3,13 0.003 0 -1 3,15 0.002 1 0 0.003 50 13,2 0.003 1 1 12,0 0.003 0 1 12,2 0.003 1 0 0.003 50 13,15 0.001 1 0 13,14 0.003 0 1 14,15 0.001 1 0 0.003 50 ::f,0,0 f,0,13 f,13,12 f,15,1 
6:1,1 0.001 0 1 3,0 0.003 0 1 2,1 0.001 0 1 0.006 50 0,12 0.001 0 1 3,13 0.001 0 -1 3,15 0.002 1 -1 0.0031 65 13,2 0.003 1 0 12,1 0.003 0 1 12,2 0.003 1 0 0.004 50 13,15 0.001 1 0 13,14 0.003 1 1 15,15 0.001 1 0 0.004 50 ::f,0,0 f,2,15 f,13,12 f,15,1 
7:1,1 0.001 0 1 3,1 0.003 0 1 2,1 0.001 0 1 0.007 50 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.002 0 -1 0.0051 65 14,2 0.003 1 0 12,1 0.001 0 1 13,2 0.003 1 0 0.006 50 14,15 0.001 1 0 13,14 0.003 1 0 15,15 0.001 1 -1 0.005 50 ::f,0,0 f,2,15 f,13,12 f,15,1 
8:1,1 0.001 0 1 3,1 0.001 0 1 2,1 0.001 0 1 0.007 50 0,14 0.001 0 1 3,12 0.001 -1 -1 3,14 0.002 0 -1 0.0071 65 14,2 0.003 1 -1 12,2 0.001 0 1 13,2 0.003 1 0 0.007 50 14,15 0.001 1 0 14,14 0.003 1 0 15,15 0.001 0 -1 0.006 50 ::f,0,0 f,2,15 f,13,12 f,15,1 
9:1,2 0.001 0 1 3,2 0.001 0 1 2,2 0.001 0 1 0.01 50 0,14 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.0071 65 14,2 0.003 0 -1 12,3 0.001 0 1 13,2 0.001 1 0 0.008 50 14,15 0.001 1 -1 14,14 0.003 1 -1 15,14 0.001 0 -1 0.007 50 ::f,0,0 f,2,15 f,13,12 f,15,1 
