16
0:3,2 0.001 1 0 2,3 0.003 -1 0 0,2 0.002 0 1 0.002 50 2,14 0.001 0 1 1,14 0.003 1 0 0,13 0.002 -1 -1 0.001 50 12,2 0.001 0 1 15,2 0.003 -1 0 14,3 0.002 0 1 0.002 50 13,12 0.001 -1 -1 15,14 0.003 1 -1 12,13 0.002 -1 0 0.001 50 ::f,1,2 f,2,15 f,13,0 f,14,13 
1:3,2 0.001 1 1 2,3 0.001 -1 0 0,2 0.001 0 1 0.002 50 2,14 0.001 -1 1 1,14 0.001 1 0 0,13 0.001 -1 -1 0.001 50 12,2 0.001 0 1 15,2 0.001 -1 0 14,3 0.001 0 1 0.002 50 13,12 0.001 -1 -1 15,14 0.001 1 -1 12,13 0.001 -1 0 0.001 50 ::f,1,2 f,2,15 f,13,0 f,14,13 
2:3,2 0.001 1 1 2,3 0.001 -1 -1 0,2 0.001 -1 1 0.002 50 1,15 0.001 -1 1 1,14 0.001 1 1 0,13 0.001 0 -1 0.002 50 12,2 0.001 -1 1 15,2 0.001 -1 -1 14,3 0.001 -1 1 0.002 50 13,12 0.001 0 -1 15,14 0.001 1 0 12,13 0.001 -1 -1 0.001 50 ::f,1,2 f,2,15 f,13,0 f,14,13 
3:3,2 0.001 0 1 2,3 0.001 -1 -1 0,2 0.001 -1 1 0.0021 65 1,15 0.001 -1 0 1,14 0.001 1 1 0,13 0.001 0 -1 0.0021 65 12,2 0.001 -1 1 15,2 0.001 -1 -1 14,3 0.001 -1 1 0.002 50 13,12 0.001 0 -1 15,14 0.001 1 0 12,13 0.001 -1 -1 0.001 50 ::f,1,2 f,3,15 f,13,0 f,14,13 
4:3,3 0.001 0 1 2,3 0.001 0 -1 0,2 0.001 -1 0 0.0031 65 0,15 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 1 -1 0.0031 65 12,2 0.001 -1 0 15,2 0.001 0 -1 14,3 0.001 -1 0 0.002 50 13,12 0.001 1 -1 15,14 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,1,2 f,3,15 f,13,0 f,14,13 
5:3,3 0.001 -1 1 2,3 0.001 0 -1 0,2 0.001 -1 0 0.0031 65 0,15 0.001 -1 -1 1,14 0.001 0 1 0,13 0.001 1 -1 0.0031 65 12,2 0.001 -1 0 15,2 0.001 0 -1 14,3 0.001 -1 0 0.002 50 13,12 0.001 1 -1 15,14 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,1,2 f,3,15 f,13,0 f,14,13 
6:3,3 0.001 -1 1 2,3 0.001 1 -1 0,2 0.001 -1 -1 0.0031 65 0,15 0.001 -1 -1 1,14 0.001 -1 1 0,13 0.001 1 0 0.0031 65 12,2 0.001 -1 -1 15,2 0.001 1 -1 14,3 0.001 -1 -1 0.002 50 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,1,2 f,3,15 f,13,0 f,14,13 
7:3,3 0.001 -1 0 2,3 0.001 1 -1 0,2 0.001 -1 -1 0.0031 65 0,15 0.001 0 -1 1,14 0.001 -1 1 0,13 0.001 1 0 0.0031 65 12,2 0.001 -1 -1 15,2 0.001 1 -1 14,3 0.001 -1 -1 0.002 50 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,1,2 f,3,15 f,13,0 f,14,13 
8:3,3 0.001 -1 0 2,3 0.001 1 0 0,2 0.001 0 -1 0.0031 65 0,14 0.001 0 -1 1,14 0.001 -1 0 0,13 0.001 1 1 0.0041 65 12,2 0.001 0 -1 15,2 0.001 1 0 14,3 0.001 0 -1 0.002 50 13,12 0.001 1 1 15,14 0.001 -1 1 12,13 0.001 1 0 0.001 50 ::f,1,2 f,3,15 f,13,0 f,14,13 
9:3,3 0.001 -1 0 2,3 0.001 1 0 0,2 0.001 0 -1 0.0031 65 0,14 0.001 0 -1 1,14 0.001 -1 0 0,13 0.001 1 1 0.0041 65 12,2 0.001 0 -1 15,2 0.001 1 0 14,3 0.001 0 -1 0.002 50 13,12 0.001 1 1 15,14 0.001 -1 1 12,13 0.001 1 0 0.0011 65 ::f,1,2 f,3,15 f,13,0 f,15,13 
10:3,3 0.001 -1 0 2,3 0.001 1 1 0,2 0.001 1 -1 0.0031 65 0,14 0.001 0 -1 1,14 0.001 -1 -1 0,13 0.001 0 1 0.0041 65 12,2 0.001 1 -1 15,2 0.001 1 1 14,3 0.001 1 -1 0.002 50 13,12 0.001 0 1 15,14 0.001 -1 0 12,13 0.001 1 1 0.0011 65 ::f,1,2 f,3,15 f,13,0 f,15,13 
11:3,3 0.001 -1 0 2,3 0.001 1 1 0,2 0.001 1 -1 0.0031 65 0,14 0.001 0 -1 1,14 0.001 -1 -1 0,13 0.001 0 1 0.0041 65 12,2 0.001 1 -1 15,2 0.001 1 1 14,3 0.001 1 -1 0.002 50 13,12 0.001 0 1 15,14 0.001 -1 0 12,13 0.001 1 1 0.0011 65 ::f,1,2 f,3,15 f,13,0 f,15,13 
12:3,3 0.001 -1 0 2,3 0.001 0 1 0,2 0.001 1 0 0.0031 65 0,14 0.001 0 -1 1,14 0.001 0 -1 0,13 0.001 -1 1 0.0041 65 12,2 0.001 1 0 15,2 0.001 0 1 14,3 0.001 1 0 0.002 50 13,12 0.001 -1 1 15,14 0.001 -1 -1 12,13 0.001 0 1 0.0011 65 ::f,1,2 f,3,15 f,13,0 f,15,13 
13:3,3 0.001 -1 0 2,3 0.001 0 1 0,2 0.001 1 0 0.0032 80 0,14 0.001 0 -1 1,13 0.001 0 -1 0,13 0.001 -1 1 0.0051 65 12,2 0.001 1 0 15,2 0.001 0 1 14,3 0.001 1 0 0.002 50 13,12 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 0 1 0.0021 65 ::f,1,1 f,3,15 f,13,0 f,15,13 
14:3,3 0.001 -1 0 2,3 0.001 -1 1 0,2 0.001 1 1 0.0032 80 0,14 0.001 0 -1 1,13 0.001 0 -1 0,13 0.001 -1 0 0.0051 65 12,2 0.001 1 1 15,2 0.001 -1 1 14,3 0.001 1 1 0.002 50 13,12 0.001 -1 0 14,13 0.001 -1 -1 12,13 0.001 -1 1 0.0021 65 ::f,1,1 f,3,15 f,13,0 f,15,13 
15:3,3 0.001 -1 0 2,3 0.001 -1 1 0,2 0.001 1 1 0.0032 80 0,14 0.001 0 -1 1,13 0.001 1 -1 0,13 0.001 -1 0 0.0051 65 12,2 0.001 1 1 15,2 0.001 -1 1 14,3 0.001 1 1 0.002 50 13,12 0.001 -1 0 14,13 0.001 0 -1 12,13 0.001 -1 1 0.0021 65 ::f,1,1 f,3,15 f,13,0 f,15,13 
16:3,3 0.001 -1 0 2,3 0.001 -1 0 0,2 0.001 0 1 0.0032 80 0,14 0.001 0 -1 1,13 0.001 1 -1 0,13 0.001 -1 -1 0.0051 65 12,2 0.001 0 1 15,2 0.001 -1 0 14,3 0.001 0 1 0.002 50 13,12 0.001 -1 -1 14,13 0.001 0 -1 12,13 0.001 -1 0 0.0021 65 ::f,1,1 f,3,15 f,13,0 f,15,13 
17:3,3 0.001 -1 0 1,3 0.001 -1 0 0,2 0.001 0 1 0.0042 80 0,14 0.001 0 -1 1,13 0.001 1 0 0,13 0.001 -1 -1 0.0051 65 12,2 0.001 0 1 14,2 0.001 -1 0 14,3 0.001 0 1 0.003 50 13,12 0.001 -1 -1 14,13 0.001 1 -1 12,13 0.001 -1 0 0.0021 65 ::f,1,1 f,3,15 f,13,0 f,15,13 
18:2,3 0.001 -1 0 1,3 0.001 -1 0 0,2 0.001 -1 1 0.0052 80 0,14 0.001 0 -1 2,13 0.001 1 0 0,13 0.001 0 -1 0.0061 65 12,2 0.001 -1 1 13,2 0.001 -1 0 14,3 0.001 -1 1 0.004 50 13,12 0.001 0 -1 14,13 0.001 1 -1 12,13 0.001 -1 -1 0.0021 65 ::f,1,1 f,3,15 f,13,0 f,15,13 
19:2,3 0.001 -1 0 1,3 0.001 -1 -1 0,2 0.001 -1 1 0.0052 80 0,14 0.001 0 -1 2,13 0.001 1 0 0,13 0.001 0 -1 0.0061 65 12,2 0.001 -1 1 13,2 0.001 -1 0 14,3 0.001 -1 1 0.004 50 13,12 0.001 0 -1 14,13 0.001 1 0 12,13 0.001 -1 -1 0.0021 65 ::f,1,1 f,3,15 f,13,0 f,15,13 
20:2,3 0.001 -1 0 1,3 0.001 -1 -1 0,2 0.001 -1 0 0.0052 80 0,14 0.001 0 -1 2,13 0.001 1 1 0,13 0.001 1 -1 0.0061 65 12,2 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 -1 0 0.004 50 13,12 0.001 1 -1 14,13 0.001 1 0 12,13 0.001 0 -1 0.0022 80 ::f,1,1 f,3,15 f,12,14 f,13,0 
21:2,3 0.001 -1 0 1,3 0.001 0 -1 0,2 0.001 -1 0 0.0052 80 0,14 0.001 0 -1 2,13 0.001 1 1 0,13 0.001 1 -1 0.0061 65 12,2 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 0 0.005 50 13,12 0.001 1 -1 14,13 0.001 1 1 12,13 0.001 0 -1 0.0022 80 ::f,1,1 f,3,15 f,12,14 f,13,0 
22:2,3 0.001 -1 0 1,2 0.001 0 -1 0,2 0.001 -1 -1 0.0062 80 0,14 0.001 0 -1 2,13 0.001 0 1 0,13 0.001 1 0 0.0061 65 12,2 0.001 -1 -1 13,2 0.001 0 -1 13,3 0.001 -1 0 0.005 50 13,12 0.001 1 0 14,13 0.001 1 1 12,13 0.001 1 -1 0.0022 80 ::f,1,1 f,3,15 f,12,14 f,13,0 
23:2,3 0.001 -1 0 1,2 0.001 0 -1 0,2 0.001 -1 -1 1.0063 95 0,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 0 0.0081 65 12,2 0.001 -1 -1 13,1 0.001 0 -1 13,3 0.001 -1 -1 0.006 50 14,12 0.001 1 0 14,13 0.001 0 1 12,13 0.001 1 -1 0.0032 80 ::f,3,2 f,3,15 f,12,14 f,13,0 
24:1,3 0.001 -1 0 1,2 0.001 1 -1 0,2 0.001 0 -1 1.0073 95 0,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 0 0.0091 65 12,2 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 -1 -1 0.0061 65 14,12 0.001 1 0 14,14 0.001 0 1 12,13 0.001 1 0 0.0042 80 ::f,3,2 f,3,15 f,12,14 f,14,2 
