16
0:1,3 0.001 1 1 1,1 0.003 1 1 3,1 0.002 1 0 0.002 50 3,14 0.001 1 -1 0,15 0.003 -1 0 1,12 0.002 0 -1 0.002 50 13,3 0.001 0 1 12,3 0.003 1 1 15,0 0.002 1 0 0 50 15,15 0.001 1 -1 13,12 0.003 -1 0 12,15 0.002 -1 1 0.001 50 ::f,0,3 f,3,15 f,12,13 f,14,0 
1:1,3 0.001 1 1 1,1 0.001 1 1 3,1 0.001 1 0 0.002 50 3,14 0.001 1 -1 0,15 0.001 -1 0 1,12 0.001 0 -1 0.002 50 13,3 0.001 0 1 12,3 0.001 1 1 15,0 0.002 1 0 0 50 15,15 0.001 1 -1 12,12 0.003 -1 0 12,15 0.001 -1 1 0.002 50 ::f,0,3 f,3,15 f,12,13 f,14,0 
2:1,3 0.001 0 1 1,1 0.001 0 1 3,1 0.001 1 1 0.002 50 3,14 0.001 1 0 0,15 0.001 -1 -1 1,12 0.001 1 -1 0.002 50 13,3 0.001 -1 1 12,3 0.001 0 1 15,0 0.002 1 0 0 50 15,15 0.001 1 0 12,12 0.003 -1 0 12,15 0.001 -1 0 0.002 50 ::f,0,3 f,3,15 f,12,13 f,14,0 
3:1,3 0.001 0 1 1,1 0.001 0 1 3,1 0.001 1 1 0.002 50 3,14 0.001 1 0 0,15 0.001 -1 -1 1,12 0.001 1 -1 0.002 50 13,3 0.001 -1 1 12,3 0.001 0 1 15,0 0.002 1 0 0 50 15,15 0.001 1 0 12,12 0.003 -1 0 12,15 0.001 -1 0 0.002 50 ::f,0,3 f,3,15 f,12,13 f,14,0 
4:1,3 0.001 -1 1 1,1 0.001 -1 1 3,1 0.001 0 1 0.002 50 3,14 0.001 1 1 0,15 0.001 0 -1 1,12 0.001 1 0 0.002 50 13,3 0.001 -1 0 12,3 0.001 -1 1 15,0 0.002 1 0 0 50 15,15 0.001 1 1 12,12 0.003 -1 0 12,15 0.001 -1 -1 0.002 50 ::f,0,3 f,3,15 f,12,13 f,14,0 
5:1,3 0.001 -1 1 1,1 0.001 -1 1 3,1 0.001 0 1 0.002 50 3,14 0.001 1 1 0,15 0.001 0 -1 1,12 0.001 1 0 0.002 50 13,3 0.001 -1 0 12,3 0.001 -1 1 15,0 0.002 1 0 0 50 15,15 0.001 1 1 12,12 0.003 -1 0 12,15 0.001 -1 -1 0.002 50 ::f,0,3 f,3,15 f,12,13 f,14,0 
6:1,3 0.001 -1 0 1,1 0.001 -1 0 3,1 0.001 -1 1 0.002 50 3,14 0.001 0 1 0,15 0.001 1 -1 1,12 0.001 1 1 0.002 50 13,3 0.001 -1 -1 12,3 0.001 -1 0 15,0 0.002 1 0 0 50 15,15 0.001 0 1 12,12 0.003 -1 0 12,15 0.001 0 -1 0.002 50 ::f,0,3 f,3,15 f,12,13 f,14,0 
7:1,3 0.001 -1 0 1,1 0.001 -1 0 3,1 0.001 -1 1 0.0021 65 3,14 0.001 0 1 0,15 0.001 1 -1 1,12 0.001 1 1 0.0021 65 13,3 0.001 -1 -1 12,3 0.001 -1 0 15,0 0.002 1 0 0 50 15,15 0.001 0 1 12,12 0.003 -1 0 12,15 0.001 0 -1 0.002 50 ::f,1,15 f,2,3 f,12,13 f,14,0 
8:1,3 0.001 -1 -1 1,1 0.001 -1 -1 3,1 0.001 -1 0 0.0021 65 3,14 0.001 -1 1 0,15 0.001 1 0 1,12 0.001 0 1 0.0021 65 13,3 0.001 0 -1 12,3 0.001 -1 -1 15,0 0.002 1 0 0 50 15,15 0.001 -1 1 12,12 0.003 -1 0 12,15 0.001 1 -1 0.002 50 ::f,1,15 f,2,3 f,12,13 f,14,0 
9:1,3 0.001 -1 -1 1,1 0.001 -1 -1 3,1 0.001 -1 0 0.0021 65 3,14 0.001 -1 1 0,15 0.001 1 0 1,12 0.001 0 1 0.0022 80 13,3 0.001 0 -1 12,3 0.001 -1 -1 15,0 0.002 1 0 0 50 15,15 0.001 -1 1 12,12 0.003 -1 0 12,15 0.001 1 -1 0.002 50 ::f,2,3 f,3,13 f,12,13 f,14,0 
10:1,3 0.001 0 -1 1,1 0.001 0 -1 3,1 0.001 -1 -1 0.0021 65 3,14 0.001 -1 0 0,15 0.001 1 1 1,12 0.001 -1 1 0.0022 80 13,3 0.001 1 -1 12,3 0.001 0 -1 15,0 0.002 1 0 0 50 15,15 0.001 -1 0 12,12 0.003 -1 0 12,15 0.001 1 0 0.002 50 ::f,2,3 f,3,13 f,12,13 f,14,0 
11:1,2 0.001 0 -1 1,1 0.001 0 -1 3,1 0.001 -1 -1 0.0031 65 3,14 0.001 -1 0 0,15 0.001 1 1 1,12 0.001 -1 1 0.0022 80 13,3 0.001 1 -1 12,3 0.001 0 -1 15,0 0.002 1 0 0 50 15,15 0.001 -1 0 12,12 0.003 -1 0 12,15 0.001 1 0 0.002 50 ::f,2,3 f,3,13 f,12,13 f,14,0 
12:1,2 0.001 0 -1 1,1 0.001 1 -1 3,1 0.001 0 -1 0.0031 65 3,14 0.001 -1 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.0022 80 13,3 0.001 1 0 12,3 0.001 1 -1 15,0 0.002 1 0 0 50 15,15 0.001 -1 -1 12,12 0.003 -1 0 12,15 0.001 1 1 0.002 50 ::f,2,3 f,3,13 f,12,13 f,14,0 
13:1,2 0.001 1 -1 1,1 0.001 1 -1 3,1 0.001 0 -1 0.0031 65 2,13 0.001 -1 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.0032 80 13,3 0.001 1 0 12,3 0.001 1 -1 15,0 0.002 1 0 0 50 15,15 0.001 -1 -1 12,12 0.003 -1 0 12,15 0.001 1 1 0.002 50 ::f,2,3 f,3,13 f,12,13 f,14,0 
14:1,2 0.001 1 -1 1,1 0.001 1 0 3,1 0.001 1 -1 0.0031 65 2,13 0.001 -1 -1 0,15 0.001 -1 1 1,12 0.001 -1 -1 0.0032 80 13,3 0.001 1 1 12,3 0.001 1 0 15,0 0.002 1 0 0 50 15,15 0.001 0 -1 12,12 0.003 -1 0 12,15 0.001 0 1 0.002 50 ::f,2,3 f,3,13 f,12,13 f,14,0 
15:1,2 0.001 1 0 2,1 0.001 1 0 3,1 0.001 1 -1 0.0041 65 2,13 0.001 0 -1 0,15 0.001 -1 1 1,12 0.001 -1 -1 0.0032 80 13,3 0.001 1 1 12,3 0.001 1 0 15,0 0.002 1 0 0 50 15,15 0.001 0 -1 12,12 0.003 -1 0 12,15 0.001 0 1 0.002 50 ::f,2,3 f,3,13 f,12,13 f,14,0 
16:1,2 0.001 1 0 2,1 0.001 1 0 3,1 0.001 1 0 0.0041 65 2,13 0.001 0 -1 0,15 0.001 -1 0 1,12 0.001 0 -1 0.0032 80 13,3 0.001 0 1 12,3 0.001 1 1 15,0 0.002 1 0 0 50 15,15 0.001 1 -1 12,12 0.003 -1 0 12,15 0.001 -1 1 0.002 50 ::f,2,3 f,3,13 f,12,13 f,14,0 
17:1,2 0.001 1 1 2,1 0.001 1 1 3,1 0.001 1 0 0.0041 65 2,13 0.001 1 -1 0,15 0.001 -1 0 1,12 0.001 0 -1 0.0032 80 13,3 0.001 0 1 12,3 0.001 1 1 15,0 0.002 1 0 0 50 15,15 0.001 1 -1 12,12 0.003 -1 0 12,15 0.001 -1 1 0.002 50 ::f,2,3 f,3,13 f,12,13 f,14,0 
18:1,2 0.001 1 1 2,1 0.001 1 1 3,1 0.001 1 1 1.0042 80 2,13 0.001 1 -1 0,15 0.001 -1 -1 1,12 0.001 1 -1 0.0032 80 13,3 0.001 -1 1 12,3 0.001 0 1 15,0 0.002 1 0 0 50 15,15 0.001 1 0 12,12 0.003 -1 0 12,15 0.001 -1 0 0.002 50 ::f,1,3 f,3,13 f,12,13 f,14,0 
19:1,2 0.001 0 1 2,1 0.001 0 1 3,1 0.001 1 1 1.0042 80 2,13 0.001 1 0 0,15 0.001 -1 -1 1,12 0.001 1 -1 0.0032 80 13,3 0.001 -1 1 12,3 0.001 0 1 15,0 0.002 1 0 0 50 15,15 0.001 1 0 12,12 0.003 -1 0 12,15 0.001 -1 0 0.002 50 ::f,1,3 f,3,13 f,12,13 f,14,0 
